,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,4.02,0.0,5,2010,бРел
1,09:30:05,4.02,0.0,10,4019,бРел
2,09:30:11,4.02,0.0,2,804,бТел
3,09:30:15,4.02,0.0,1,402,бТел
4,09:30:20,4.02,0.0,1,402,бТел
5,09:30:26,4.02,0.0,1,402,бТел
6,09:30:32,4.02,0.0,1,402,бТел
7,09:30:35,4.02,0.0,1,402,бТел
8,09:30:41,4.02,0.0,4,1611,бТел
9,09:30:45,4.02,0.0,3,1206,бТел
10,09:30:50,4.02,0.0,3,1206,бРел
11,09:30:56,4.02,0.0,16,6432,бРел
12,09:31:02,4.02,0.0,4,1608,бРел
13,09:31:05,4.02,0.0,3,1206,бРел
14,09:31:11,4.02,0.0,3,1206,бТел
15,09:31:15,4.02,0.0,1,402,бРел
16,09:31:20,4.02,0.0,1,402,жпптел
17,09:31:26,4.02,0.0,1,402,бРел
18,09:31:32,4.03,0.010000000000000675,1,403,бРел
19,09:31:41,4.02,-0.010000000000000675,2,804,бРел
20,09:31:45,4.02,0.0,53,21306,бРел
21,09:31:53,4.03,0.010000000000000675,2,806,бРел
22,09:32:02,4.03,0.0,20,8060,бРел
23,09:32:50,4.03,0.0,149,60047,бРел
24,09:32:56,4.03,0.0,17,6851,бТел
25,09:33:15,4.03,0.0,48,19344,бРел
26,09:33:45,4.03,0.0,8,3224,бРел
27,09:33:56,4.02,-0.010000000000000675,5,2010,бТел
28,09:34:41,4.02,0.0,1,402,бТел
29,09:34:47,4.02,0.0,20,8040,бТел
30,09:35:17,4.02,0.0,20,8040,бТел
31,09:36:15,4.02,0.0,9,3618,бТел
32,09:36:20,4.02,0.0,2,804,бТел
33,09:36:26,4.02,0.0,6,2412,бТел
34,09:36:32,4.02,0.0,18,7236,бТел
35,09:36:35,4.02,0.0,20,8040,бТел
36,09:36:41,4.01,-0.009999999999999787,64,25664,бТел
37,09:37:05,4.01,0.0,7,2807,бТел
38,09:38:26,4.02,0.009999999999999787,2,804,бРел
39,09:39:09,4.01,-0.009999999999999787,1,401,бТел
40,09:39:15,4.01,0.0,50,20050,бТел
41,09:39:59,4.01,0.0,2,802,бТел
42,09:40:02,4.01,0.0,4,1604,бТел
43,09:40:45,4.0,-0.009999999999999787,15,6000,бТел
44,09:40:51,4.0,0.0,5,2000,бТел
45,09:40:56,4.0,0.0,1,400,бТел
46,09:41:41,4.0,0.0,1,400,бТел
47,09:42:26,4.01,0.009999999999999787,9,3609,бРел
48,09:42:41,4.01,0.0,78,31278,бТел
49,09:42:45,4.01,0.0,13,5213,бТел
50,09:43:09,4.0,-0.009999999999999787,1,400,бТел
51,09:43:59,4.0,0.0,49,19600,бТел
52,09:44:05,4.0,0.0,2,800,бТел
53,09:44:11,4.0,0.0,5,2000,бТел
54,09:45:02,4.0,0.0,18,7200,бТел
55,09:45:09,4.0,0.0,18,7200,бТел
56,09:45:11,4.0,0.0,6,2400,бТел
57,09:45:15,4.0,0.0,6,2400,бТел
58,09:45:29,3.99,-0.009999999999999787,1,399,бТел
59,09:45:59,3.99,0.0,37,14763,бТел
60,09:46:02,3.99,0.0,17,6783,бТел
61,09:46:09,3.99,0.0,1,399,бТел
62,09:46:11,3.99,0.0,25,9975,бТел
63,09:46:39,3.99,0.0,35,13965,бТел
64,09:46:41,3.99,0.0,31,12369,бТел
65,09:46:45,3.99,0.0,37,14763,бТел
66,09:47:05,3.99,0.0,1,399,бТел
67,09:47:15,3.99,0.0,7,2793,бТел
68,09:47:29,3.99,0.0,56,22344,бТел
69,09:47:45,3.99,0.0,4,1596,бРел
70,09:48:50,3.99,0.0,18,7182,бТел
71,09:48:56,3.99,0.0,1,399,бРел
72,09:49:02,3.99,0.0,8,3192,бРел
73,09:50:05,3.99,0.0,1,399,бТел
74,09:50:11,3.99,0.0,221,88179,бТел
75,09:50:47,3.99,0.0,5,1995,бРел
76,09:50:50,3.99,0.0,2,798,бТел
