,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.93,0.0,185,54205,бРел
1,09:30:03,2.93,0.0,61,17873,бТел
2,09:30:09,2.92,-0.010000000000000231,1,292,бТел
3,09:30:21,2.92,0.0,1,292,бТел
4,09:30:23,2.92,0.0,1,292,бТел
5,09:30:29,2.93,0.010000000000000231,219,64167,бРел
6,09:31:05,2.93,0.0,5,1465,бТел
7,09:31:08,2.93,0.0,2,586,бТел
8,09:31:27,2.93,0.0,18,5274,бТел
9,09:31:38,2.93,0.0,100,29300,бТел
10,09:31:59,2.93,0.0,100,29300,бТел
11,09:32:23,2.93,0.0,200,58600,бТел
12,09:32:47,2.93,0.0,125,36625,бТел
13,09:39:03,2.92,-0.010000000000000231,20,5840,бТел
14,09:42:32,2.93,0.010000000000000231,1,293,бРел
15,09:45:28,2.93,0.0,11,3223,бРел
16,09:47:53,2.93,0.0,18,5274,бРел
17,09:50:08,2.93,0.0,1,293,бРел
18,09:50:29,2.93,0.0,1,293,бРел
19,09:51:02,2.93,0.0,25,7325,бРел
20,09:51:31,2.93,0.0,11,3223,бРел
21,09:52:29,2.93,0.0,4,1172,бРел
22,09:53:19,2.93,0.0,171,50103,бРел
23,09:54:19,2.93,0.0,1,293,бРел
24,09:54:26,2.93,0.0,1,293,бРел
25,09:55:08,2.93,0.0,4,1172,бРел
26,09:55:14,2.93,0.0,1,293,бРел
27,09:55:32,2.93,0.0,1,293,бРел
28,09:58:08,2.93,0.0,272,79696,бРел
29,09:58:14,2.93,0.0,41,12013,бТел
30,09:58:42,2.93,0.0,30,8790,бТел
31,09:59:08,2.93,0.0,120,35160,бТел
32,09:59:20,2.93,0.0,1,293,бТел
33,09:59:44,2.93,0.0,60,17580,бТел
34,10:00:23,2.93,0.0,2,586,бТел
35,10:02:06,2.93,0.0,1,293,бТел
36,10:02:50,2.93,0.0,1,293,бТел
37,10:02:54,2.93,0.0,20,5860,бТел
38,10:03:54,2.93,0.0,82,24026,бТел
39,10:05:18,2.93,0.0,100,29300,бТел
40,10:05:50,2.93,0.0,1,293,бТел
41,10:07:20,2.93,0.0,155,45415,бТел
42,10:07:43,2.94,0.009999999999999787,6,1764,бРел
43,10:08:08,2.93,-0.009999999999999787,2,586,бТел
44,10:08:13,2.93,0.0,1,293,бТел
45,10:09:35,2.93,0.0,1,293,бТел
46,10:10:20,2.93,0.0,1,293,бТел
47,10:11:50,2.93,0.0,1,293,бТел
48,10:12:37,2.93,0.0,1,293,бТел
49,10:14:07,2.93,0.0,1,293,бТел
50,10:14:39,2.93,0.0,1,293,бТел
51,10:15:30,2.93,0.0,2,586,бТел
52,10:15:45,2.93,0.0,1,293,бТел
53,10:16:39,2.93,0.0,1,293,бТел
54,10:17:30,2.93,0.0,2,586,бТел
55,10:18:33,2.93,0.0,1,293,бТел
56,10:19:21,2.93,0.0,1,293,бТел
57,10:20:30,2.94,0.009999999999999787,657,193157,бРел
58,10:20:33,2.94,0.0,1,294,бРел
59,10:20:39,2.94,0.0,1,294,бРел
60,10:21:24,2.94,0.0,50,14700,бРел
61,10:21:35,2.94,0.0,50,14700,бРел
62,10:22:37,2.94,0.0,11,3234,бРел
63,10:22:42,2.93,-0.009999999999999787,1,293,бТел
64,10:23:51,2.93,0.0,1,293,бТел
65,10:25:36,2.93,0.0,100,29300,бТел
66,10:26:07,2.93,0.0,2,586,бТел
67,10:29:06,2.93,0.0,1,293,бТел
68,10:30:37,2.93,0.0,1,293,бТел
69,10:32:05,2.93,0.0,1,293,бТел
70,10:33:13,2.93,0.0,1,293,бТел
71,10:34:17,2.93,0.0,1,293,бТел
72,10:34:28,2.94,0.009999999999999787,75,22050,бРел
73,10:34:36,2.94,0.0,10,2940,бРел
74,10:35:30,2.93,-0.009999999999999787,1,293,бТел
75,10:36:29,2.93,0.0,1,293,бТел
76,10:38:01,2.93,0.0,1,293,бТел
77,10:38:50,2.93,0.0,1,293,бТел
78,10:40:07,2.93,0.0,1,293,бТел
79,10:41:07,2.93,0.0,1,293,бТел
80,10:42:37,2.93,0.0,1,293,бТел
81,10:42:43,2.93,0.0,203,59479,бТел
82,10:44:01,2.93,0.0,35,10255,бТел
83,10:44:04,2.93,0.0,1,293,бТел
84,10:44:26,2.93,0.0,18,5274,бТел
85,10:44:35,2.93,0.0,738,216234,бТел
86,10:44:53,2.93,0.0,26,7618,бТел
87,10:45:41,2.93,0.0,10,2930,бТел
88,10:46:20,2.93,0.0,1,293,бТел
89,10:46:41,2.93,0.0,100,29300,бТел
90,10:47:51,2.93,0.0,1,293,бТел
91,10:48:05,2.93,0.0,27,7911,бТел
92,10:48:41,2.93,0.0,174,50982,бТел
93,10:48:47,2.93,0.0,1,293,бТел
94,10:48:56,2.93,0.0,110,32230,бТел
95,10:49:13,2.93,0.0,100,29300,бТел
96,10:49:53,2.93,0.0,100,29300,бТел
97,10:49:59,2.93,0.0,5,1465,бРел
98,10:50:05,2.93,0.0,3,879,бРел
99,10:50:11,2.93,0.0,1,293,бРел
100,10:51:35,2.92,-0.010000000000000231,1,292,бТел
101,11:00:26,2.93,0.010000000000000231,1,293,бРел
102,11:00:31,2.93,0.0,3,879,бРел
103,11:01:56,2.93,0.0,150,43950,бРел
104,11:03:05,2.93,0.0,9,2637,бРел
105,11:05:14,2.93,0.0,3,879,бРел
106,11:09:44,2.93,0.0,17,4981,бРел
107,11:11:51,2.93,0.0,95,27835,бРел
108,11:14:08,2.93,0.0,14,4102,бРел
109,11:17:44,2.93,0.0,2,586,бРел
110,11:22:19,2.92,-0.010000000000000231,10,2920,бТел
111,11:23:56,2.92,0.0,23,6716,бТел
112,11:24:13,2.92,0.0,9,2628,бТел
113,11:30:00,2.93,0.010000000000000231,63,18459,бРел
114,13:00:05,2.93,0.0,50,14650,бРел
115,13:01:48,2.92,0.0,9,2628,бТел
116,13:05:15,2.92,0.0,19,5548,бТел
117,13:06:03,2.92,0.0,10,2920,бТел
118,13:06:51,2.92,0.0,9,2628,бТел
119,13:11:27,2.92,0.0,9,2628,бТел
120,13:11:51,2.93,0.010000000000000231,50,14650,бРел
121,13:13:27,2.92,-0.010000000000000231,47,13724,бТел
122,13:15:43,2.92,0.0,9,2628,бТел
123,13:18:19,2.92,0.0,2,584,бТел
124,13:19:37,2.92,0.0,9,2628,бТел
125,13:21:03,2.92,0.0,18,5256,бТел
126,13:23:13,2.92,0.0,100,29200,бТел
127,13:26:09,2.93,0.010000000000000231,11,3223,бРел
128,13:27:39,2.93,0.0,5,1465,бРел
129,13:31:19,2.92,-0.010000000000000231,13,3796,бТел
130,13:33:31,2.92,0.0,18,5256,бТел
131,13:43:28,2.92,0.0,200,58400,бТел
132,13:46:00,2.92,0.0,979,285868,бТел
133,13:46:04,2.92,0.0,1,292,бРел
134,13:46:47,2.92,0.0,100,29200,бРел
135,13:46:58,2.92,0.0,10,2920,бРел
136,13:48:49,2.91,-0.009999999999999787,20,5820,бТел
137,13:49:24,2.92,0.009999999999999787,72,20974,бРел
138,13:49:48,2.91,-0.009999999999999787,10,2910,бТел
139,13:50:11,2.92,0.0,1,292,бРел
140,13:53:22,2.91,-0.009999999999999787,73,21243,бТел
141,13:54:48,2.92,0.009999999999999787,6,1752,бРел
142,13:55:04,2.92,0.0,168,49056,бРел
143,13:59:37,2.92,0.0,2,584,бТел
144,14:00:28,2.92,0.0,66,19272,бТел
145,14:04:31,2.92,0.0,82,23944,бРел
146,14:05:11,2.92,0.0,100,29200,бТел
147,14:05:49,2.92,0.0,3,876,бТел
148,14:06:49,2.92,0.0,18,5256,бРел
149,14:07:35,2.93,0.010000000000000231,19,5567,бРел
150,14:08:21,2.93,0.0,1000,293000,бРел
151,14:08:41,2.93,0.0,100,29300,бРел
152,14:10:27,2.93,0.0,35,10255,бРел
153,14:12:15,2.93,0.0,5,1465,бРел
154,14:17:25,2.92,-0.010000000000000231,100,29200,бТел
155,14:17:43,2.92,0.0,1,292,бРел
156,14:18:31,2.92,0.0,24,7008,бРел
157,14:20:49,2.92,0.0,10,2920,бРел
158,14:22:25,2.92,0.0,100,29200,бРел
159,14:22:55,2.92,0.0,4,1168,бРел
160,14:23:33,2.91,-0.009999999999999787,44,12804,бТел
161,14:24:43,2.91,0.0,12,3492,бТел
162,14:25:01,2.91,0.0,400,116400,бТел
163,14:25:55,2.91,0.0,100,29100,бТел
164,14:27:07,2.91,0.0,1,291,бТел
165,14:27:27,2.91,0.0,385,112035,бТел
166,14:31:17,2.91,0.0,100,29100,бТел
167,14:31:39,2.91,0.0,50,14550,бТел
168,14:33:15,2.92,0.009999999999999787,10,2920,бРел
169,14:34:33,2.92,0.0,393,114756,бРел
170,14:35:27,2.92,0.0,10,2920,бРел
171,14:35:45,2.92,0.0,599,174908,бРел
172,14:36:45,2.92,0.0,27,7884,бТел
173,14:37:41,2.92,0.0,200,58400,бТел
174,14:40:54,2.92,0.0,100,29200,бТел
175,14:41:00,2.92,0.0,44,12848,бТел
176,14:41:12,2.92,0.0,66,19272,бТел
177,14:41:18,2.92,0.0,34,9928,бТел
178,14:41:48,2.91,-0.009999999999999787,44,12804,бТел
179,14:42:06,2.92,0.009999999999999787,572,167024,бРел
180,14:43:17,2.92,0.0,50,14600,бТел
181,14:43:47,2.92,0.0,100,29200,бТел
182,14:45:12,2.92,0.0,20,5840,бТел
183,14:46:07,2.92,0.0,40,11680,бТел
184,14:46:40,2.92,0.0,85,24820,бТел
185,14:48:28,2.92,0.0,358,104536,бТел
186,14:48:42,2.92,0.0,316,92272,бТел
187,14:50:36,2.92,0.0,131,38252,бРел
188,14:51:18,2.91,-0.009999999999999787,42,12262,бТел
189,14:53:00,2.92,0.009999999999999787,200,58400,бРел
190,14:53:12,2.92,0.0,125,36500,бРел
191,14:53:47,2.92,0.0,1,292,бРел
192,14:53:48,2.92,0.0,82,23944,бРел
193,14:55:24,2.92,0.0,43,12556,бТел
194,14:55:37,2.91,-0.009999999999999787,66,19206,бТел
195,14:55:52,2.91,0.0,100,29100,бТел
196,14:55:55,2.92,0.009999999999999787,25,7300,бРел
197,14:55:58,2.92,0.0,107,31244,бРел
198,14:56:05,2.92,0.0,45,13140,бРел
199,14:56:18,2.92,0.0,119,34748,бРел
200,14:56:41,2.92,0.0,65,18980,бРел
201,14:56:58,2.92,0.0,94,27448,бРел
202,15:00:07,2.93,0.010000000000000231,60,17580,бРел
