,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.17,-0.02999999999999936,69,97773,бРел
1,09:30:03,14.26,0.08999999999999986,3,4278,жпптел
2,09:30:06,14.17,-0.08999999999999986,162,229658,бТел
3,09:30:09,14.17,0.0,8,11336,бРел
4,09:30:12,14.17,0.0,32,45336,бРел
5,09:30:15,14.14,-0.02999999999999936,2,2828,бТел
6,09:30:18,14.16,0.019999999999999574,2,2831,жпптел
7,09:30:27,14.17,0.009999999999999787,12,17000,бРел
8,09:30:30,14.16,-0.009999999999999787,2,2832,бТел
9,09:30:33,14.16,0.0,9,12744,бТел
10,09:30:42,14.16,0.0,1,1416,бТел
11,09:30:54,14.16,0.0,48,68011,бТел
12,09:31:00,14.16,0.0,2,2832,бРел
13,09:31:03,14.16,0.0,2,2832,бРел
14,09:31:06,14.15,-0.009999999999999787,3,4245,бТел
15,09:31:09,14.14,-0.009999999999999787,2,2828,бТел
16,09:31:12,14.13,-0.009999999999999787,1,1413,бТел
17,09:31:15,14.12,-0.010000000000001563,1,1412,бТел
18,09:31:18,14.11,-0.009999999999999787,2,2823,бТел
19,09:31:21,14.11,0.0,4,5644,бТел
20,09:31:24,14.11,0.0,60,84660,бТел
21,09:31:27,14.1,-0.009999999999999787,1,1410,бТел
22,09:31:30,14.1,0.0,38,53610,бТел
23,09:31:36,14.11,0.009999999999999787,38,53613,бРел
24,09:31:39,14.11,0.0,1,1411,бТел
25,09:31:42,14.11,0.0,71,100181,бТел
26,09:31:45,14.1,-0.009999999999999787,1,1410,бТел
27,09:31:48,14.1,0.0,49,69090,бТел
28,09:31:51,14.09,-0.009999999999999787,1,1409,бТел
29,09:31:54,14.09,0.0,2,2818,бТел
30,09:31:57,14.09,0.0,8,11272,бРел
31,09:32:00,14.08,-0.009999999999999787,42,59136,бТел
32,09:32:09,14.08,0.0,27,38016,бТел
33,09:32:21,14.1,0.019999999999999574,6,8460,бРел
34,09:32:30,14.1,0.0,75,105760,бТел
35,09:32:33,14.09,-0.009999999999999787,1,1409,бТел
36,09:32:39,14.1,0.009999999999999787,149,210089,бРел
37,09:32:42,14.1,0.0,18,25380,бРел
38,09:32:45,14.1,0.0,3,4230,бРел
39,09:32:48,14.1,0.0,109,153690,бРел
40,09:32:51,14.09,-0.009999999999999787,5,7045,бТел
41,09:32:54,14.1,0.009999999999999787,2,2820,бРел
42,09:33:00,14.1,0.0,1,1410,бРел
43,09:33:03,14.1,0.0,29,40890,бРел
44,09:33:06,14.1,0.0,69,97290,бРел
45,09:33:09,14.1,0.0,57,80370,бРел
46,09:33:12,14.1,0.0,130,183300,бРел
47,09:33:15,14.09,-0.009999999999999787,40,56388,бТел
48,09:33:39,14.12,0.02999999999999936,1,1412,бТел
49,09:33:48,14.12,0.0,3,4236,бТел
50,09:33:51,14.12,0.0,18,25467,бТел
51,09:33:54,14.13,0.010000000000001563,1,1413,бТел
52,09:34:03,14.15,0.019999999999999574,4,5660,бРел
53,09:34:42,14.16,0.009999999999999787,11,15576,бТел
54,09:34:45,14.19,0.02999999999999936,10,14190,бРел
55,09:34:51,14.16,-0.02999999999999936,5,7080,бТел
56,09:34:54,14.19,0.02999999999999936,2,2838,бРел
57,09:34:57,14.2,0.009999999999999787,1,1420,бТел
58,09:35:03,14.16,-0.03999999999999915,1,1416,бТел
59,09:35:18,14.16,0.0,6,8496,бРел
60,09:35:48,14.2,0.03999999999999915,4,5680,бТел
61,09:36:00,14.22,0.02000000000000135,10,14219,бРел
62,09:36:06,14.22,0.0,5,7110,бРел
63,09:36:12,14.2,-0.02000000000000135,5,7104,бТел
64,09:36:15,14.22,0.02000000000000135,13,18485,бРел
65,09:36:18,14.22,0.0,8,11376,бТел
66,09:36:27,14.23,0.009999999999999787,5,7115,бРел
67,09:36:30,14.23,0.0,2,2846,бТел
68,09:36:36,14.23,0.0,1,1423,бРел
69,09:36:39,14.23,0.0,2,2846,бТел
70,09:36:45,14.23,0.0,3,4269,бТел
71,09:36:51,14.23,0.0,2,2846,бТел
72,09:36:57,14.23,0.0,4,5692,бРел
73,09:37:00,14.22,-0.009999999999999787,3,4266,бТел
74,09:37:09,14.22,0.0,12,17064,бТел
75,09:37:18,14.21,-0.009999999999999787,23,32693,бТел
76,09:37:30,14.21,0.0,4,5683,бРел
77,09:37:33,14.21,0.0,1,1421,бТел
78,09:37:36,14.21,0.0,2,2842,бРел
79,09:37:39,14.2,-0.010000000000001563,5,7108,бТел
80,09:37:48,14.22,0.02000000000000135,156,221822,бРел
