,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.57,0.0,85,64345,бРел
1,09:30:03,7.57,0.0,76,57493,бТел
2,09:30:09,7.57,0.0,27,20439,бРел
3,09:30:15,7.57,0.0,1,757,бРел
4,09:30:18,7.51,-0.0600000000000005,106,80062,бТел
5,09:30:23,7.52,0.009999999999999787,4,3010,бТел
6,09:30:41,7.55,0.03000000000000025,5,3775,жпптел
7,09:30:53,7.57,0.020000000000000462,25,18922,бРел
8,09:31:05,7.55,0.0,11,8305,бТел
9,09:31:08,7.57,0.020000000000000462,4,3028,бРел
10,09:31:23,7.55,0.0,4,3020,бТел
11,09:31:29,7.55,0.0,3,2265,бТел
12,09:31:35,7.55,0.0,3,2265,бТел
13,09:31:38,7.57,0.020000000000000462,19,14383,бРел
14,09:31:44,7.56,0.009999999999999787,19,14364,жпптел
15,09:31:49,7.56,0.0,3,2268,жпптел
16,09:31:53,7.56,0.0,3,2268,бТел
17,09:31:59,7.57,0.0,19,14383,бРел
18,09:32:09,7.57,0.0,12,9084,бРел
19,09:32:18,7.57,0.0,3,2271,бТел
20,09:32:23,7.57,0.0,4,3028,бТел
21,09:32:29,7.57,0.0,3,2271,бТел
22,09:32:36,7.57,0.0,3,2271,бТел
23,09:32:43,7.57,0.0,4,3028,бТел
24,09:32:55,7.57,0.0,4,3028,бТел
25,09:32:59,7.58,0.009999999999999787,234,177372,бРел
26,09:33:03,7.58,0.0,61,46238,бТел
27,09:33:17,7.59,0.009999999999999787,6,4554,бТел
28,09:33:26,7.59,0.0,3,2277,бТел
29,09:33:29,7.59,0.0,7,5313,бТел
30,09:33:33,7.6,0.009999999999999787,15,11400,бРел
31,09:33:50,7.6,0.009999999999999787,37,28120,бРел
32,09:33:53,7.6,0.0,43,32680,бРел
33,09:34:01,7.59,-0.009999999999999787,15,11387,бТел
34,09:34:09,7.59,0.0,39,29601,бТел
35,09:34:15,7.58,0.0,50,37900,бТел
36,09:34:23,7.58,0.0,6,4548,бТел
37,09:34:29,7.59,0.009999999999999787,95,72030,бРел
38,09:34:35,7.58,-0.009999999999999787,66,50088,бТел
39,09:34:41,7.59,0.009999999999999787,1,759,бРел
40,09:34:45,7.59,0.0,200,151800,бРел
41,09:34:51,7.59,0.0,99,75141,бРел
42,09:34:53,7.59,0.0,9,6832,бТел
43,09:35:08,7.6,0.009999999999999787,9,6840,бРел
44,09:35:23,7.59,-0.009999999999999787,38,28842,бРел
45,09:35:30,7.59,0.0,44,33396,бРел
46,09:35:35,7.6,0.009999999999999787,39,29640,бРел
47,09:35:38,7.61,0.010000000000000675,2,1522,бРел
48,09:35:44,7.61,0.0,36,27396,бРел
49,09:36:05,7.62,0.009999999999999787,3,2286,бРел
