,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.17,-0.04999999999999716,12,24204.0,бРел
1,09:30:03,20.18,0.00999999999999801,10,20180.0,бРел
2,09:30:06,20.18,0.0,14,28252.0,бРел
3,09:30:09,20.19,0.010000000000001563,11,22207.0,бРел
4,09:30:15,20.2,0.00999999999999801,8,16160.0,бРел
5,09:30:21,20.21,0.010000000000001563,3,6062.0,бРел
6,09:30:24,20.21,0.0,15,30315.0,бРел
7,09:30:27,20.22,0.00999999999999801,3,6066.0,бРел
8,09:30:30,20.28,0.060000000000002274,4,8112.0,бРел
9,09:30:33,20.28,0.0,11,22268.0,бРел
10,09:30:42,20.28,0.0,5,10139.0,бРел
11,09:30:45,20.23,-0.05000000000000071,1,2023.0,бТел
12,09:30:48,20.22,-0.010000000000001563,2,4044.0,жпптел
13,09:30:51,20.23,0.010000000000001563,14,28322.0,бРел
14,09:30:57,20.23,0.0,2,4046.0,бРел
15,09:31:00,20.23,0.0,4,8092.0,бРел
16,09:31:03,20.23,0.0,4,8092.0,бРел
17,09:31:06,20.2,-0.030000000000001137,4,8082.0,бТел
18,09:31:09,20.2,0.0,11,22220.0,бРел
19,09:31:24,20.2,0.0,10,20200.0,бРел
20,09:31:54,20.22,0.019999999999999574,11,22242.0,бРел
21,09:32:00,20.2,-0.019999999999999574,3,6060.0,жпптел
22,09:32:06,20.23,0.030000000000001137,1,2023.0,бРел
23,09:32:12,20.2,-0.030000000000001137,11,22229.0,бТел
24,09:32:21,20.2,0.0,6,12120.0,бРел
25,09:32:30,20.2,0.0,5,10100.0,бРел
26,09:32:33,20.2,0.0,2,4040.0,бРел
27,09:32:39,20.19,-0.00999999999999801,5,10095.0,бТел
28,09:32:45,20.2,0.00999999999999801,3,6060.0,бРел
29,09:32:51,20.19,-0.00999999999999801,1,2019.0,бТел
30,09:32:54,20.2,0.00999999999999801,9,18176.0,бРел
31,09:33:03,20.2,0.0,2,4040.0,бРел
32,09:33:06,20.2,0.0,3,6060.0,бРел
33,09:33:21,20.19,-0.00999999999999801,2,4038.0,бРел
34,09:33:30,20.19,0.0,1,2019.0,бРел
35,09:33:33,20.19,0.0,2,4038.0,бРел
36,09:33:51,20.2,0.00999999999999801,18,36358.0,бРел
37,09:33:54,20.18,-0.019999999999999574,3,6054.0,бТел
38,09:33:57,20.23,0.05000000000000071,4,8092.0,бРел
39,09:34:00,20.2,-0.030000000000001137,1,2020.0,бТел
40,09:34:09,20.21,0.010000000000001563,3,6063.0,бТел
41,09:34:15,20.23,0.019999999999999574,7,14161.0,бРел
42,09:34:18,20.23,0.0,8,16184.0,бРел
43,09:35:12,20.26,0.030000000000001137,2,4052.0,бРел
44,09:35:18,20.23,-0.030000000000001137,7,14161.0,бТел
45,09:35:24,20.23,0.0,10,20230.0,бРел
46,09:36:21,20.21,-0.019999999999999574,13,26275.0,бТел
47,09:36:24,20.23,0.019999999999999574,2,4046.0,бРел
48,09:36:27,20.21,-0.019999999999999574,4,8085.0,бТел
49,09:36:30,20.22,0.00999999999999801,2,4044.0,бРел
50,09:36:39,20.22,0.0,2,4044.0,бРел
51,09:36:45,20.25,0.030000000000001137,4,8094.0,бРел
52,09:37:06,20.26,0.010000000000001563,1,2026.0,бРел
53,09:37:15,20.26,0.0,12,24312.0,бРел
54,09:37:18,20.26,0.0,3,6078.0,бРел
55,09:37:30,20.27,0.00999999999999801,13,26351.0,бРел
56,09:37:33,20.28,0.010000000000001563,1,2028.0,бРел
57,09:37:48,20.26,-0.019999999999999574,4,8104.0,бТел
58,09:39:30,20.26,0.0,4,8104.0,бРел
59,09:39:42,20.26,0.0,1,2026.0,бРел
60,09:39:51,20.26,0.0,17,34442.0,бРел
61,09:40:30,20.21,-0.05000000000000071,11,22231.0,бТел
62,09:40:33,20.21,0.0,3,6063.0,бТел
63,09:41:18,20.18,-0.030000000000001137,1,2018.0,бТел
64,09:41:21,20.18,0.0,1,2018.0,бТел
65,09:41:24,20.21,0.030000000000001137,27,54509.0,бРел
66,09:41:30,20.18,-0.030000000000001137,1,2018.0,бТел
67,09:41:51,20.2,0.019999999999999574,2,4040.0,бРел
68,09:41:54,20.18,-0.019999999999999574,1,2018.0,бТел
69,09:42:03,20.19,0.010000000000001563,1,2019.0,бРел
70,09:42:06,20.2,0.00999999999999801,3,6059.0,бРел
71,09:42:24,20.18,-0.019999999999999574,4,8074.0,бТел
72,09:42:27,20.19,0.010000000000001563,2,4038.0,бРел
73,09:42:30,20.21,0.019999999999999574,8,16168.0,бРел
74,09:42:33,20.21,0.0,3,6063.0,бРел
75,09:42:36,20.21,0.0,11,22231.0,бРел
76,09:42:39,20.21,0.0,12,24252.0,бРел
77,09:42:42,20.21,0.0,1,2021.0,бРел
78,09:43:09,20.25,0.03999999999999915,10,20250.0,бРел
79,09:43:27,20.26,0.010000000000001563,3,6078.0,бРел
80,09:44:18,20.25,-0.010000000000001563,1,2025.0,бТел
81,09:45:42,20.22,-0.030000000000001137,5,10110.0,бТел
82,09:45:48,20.25,0.030000000000001137,4,8100.0,бРел
83,09:46:12,20.25,0.0,6,12150.0,бРел
84,09:47:57,20.23,-0.019999999999999574,2,4046.0,бТел
85,09:49:12,20.25,0.019999999999999574,1,2025.0,бРел
86,09:49:36,20.24,-0.010000000000001563,5,10120.0,бРел
87,09:50:06,20.24,0.0,3,6072.0,бТел
88,09:50:09,20.23,-0.00999999999999801,1,2023.0,бТел
89,09:50:15,20.25,0.019999999999999574,23,46573.0,бРел
90,09:50:21,20.23,-0.019999999999999574,6,12138.0,бТел
91,09:51:42,20.23,0.0,1,2023.0,бТел
92,09:52:24,20.23,0.0,2,4046.0,бТел
93,09:54:24,20.23,0.0,2,4046.0,бРел
94,09:54:30,20.23,0.0,1,2023.0,бРел
95,09:54:33,20.23,0.0,1,2023.0,бРел
96,09:55:00,20.11,-0.120000000000001,100,201442.0,бТел
97,09:55:12,20.24,0.129999999999999,3,6072.0,бРел
98,09:55:15,20.25,0.010000000000001563,2,4050.0,бРел
99,09:55:18,20.25,0.0,3,6075.0,бРел
100,09:55:21,20.25,0.0,16,32400.0,бРел
101,09:55:24,20.26,0.010000000000001563,23,46587.0,бРел
102,09:55:27,20.28,0.019999999999999574,18,36489.0,бРел
103,09:55:30,20.28,0.0,4,8112.0,бРел
104,09:55:33,20.3,0.019999999999999574,1,2030.0,бРел
105,09:55:45,20.28,-0.019999999999999574,5,10140.0,бТел
106,09:56:00,20.28,0.0,3,6084.0,бРел
107,09:56:12,20.24,-0.0400000000000027,141,285439.0,бТел
108,09:56:30,20.24,0.0,10,20242.0,бТел
109,09:57:18,20.24,0.0,9,18216.0,бТел
110,09:57:33,20.24,0.0,1,2024.0,бТел
111,09:57:45,20.24,0.0,1,2024.0,бТел
112,09:58:09,20.24,0.0,1,2024.0,бТел
113,09:58:18,20.24,0.0,3,6072.0,бТел
114,09:58:39,20.24,0.0,1,2024.0,бТел
115,09:58:54,20.24,0.0,1,2024.0,бТел
116,09:59:15,20.26,0.020000000000003126,2,4052.0,бРел
117,09:59:18,20.28,0.019999999999999574,2,4056.0,бРел
118,09:59:45,20.28,0.0,1,2028.0,бРел
119,09:59:48,20.28,0.0,2,4056.0,бРел
120,10:00:09,20.28,0.0,31,62868.0,бРел
121,10:01:00,20.28,0.0,18,36504.0,бТел
122,10:01:03,20.28,0.0,8,16224.0,бТел
123,10:01:06,20.28,0.0,18,36504.0,бТел
124,10:01:12,20.28,0.0,5,10140.0,бРел
125,10:01:15,20.26,-0.019999999999999574,4,8104.0,бТел
126,10:01:33,20.28,0.019999999999999574,4,8112.0,бРел
127,10:01:36,20.26,-0.019999999999999574,4,8104.0,бТел
128,10:01:42,20.28,0.019999999999999574,1,2028.0,бРел
129,10:01:48,20.28,0.0,5,10140.0,бРел
130,10:01:51,20.28,0.0,1,2028.0,бРел
131,10:01:54,20.28,0.0,2,4056.0,бРел
132,10:01:57,20.28,0.0,1,2028.0,бРел
133,10:02:09,20.29,0.00999999999999801,1,2029.0,бРел
134,10:02:12,20.28,-0.00999999999999801,5,10140.0,жпптел
135,10:02:21,20.28,0.0,2,4056.0,бРел
136,10:02:33,20.23,-0.05000000000000071,4,8092.0,бТел
137,10:02:39,20.27,0.03999999999999915,1,2027.0,бРел
138,10:02:45,20.27,0.0,5,10135.0,бРел
139,10:02:48,20.27,0.0,2,4054.0,бРел
140,10:03:03,20.26,-0.00999999999999801,1,2026.0,бРел
141,10:03:06,20.26,0.0,1,2026.0,бРел
