,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.17,0.0,65,33605,бРел
1,09:30:04,5.16,-0.009999999999999787,12,6192,бТел
2,09:30:09,5.16,0.0,3,1548,бТел
3,09:30:17,5.15,0.0,5,2575,бТел
4,09:30:25,5.16,0.0,2,1032,бРел
5,09:30:28,5.16,0.0,1,516,бТел
6,09:30:38,5.17,0.009999999999999787,1,517,бРел
7,09:30:43,5.17,0.0,4,2068,бРел
8,09:31:34,5.17,0.0,60,31020,бРел
9,09:31:40,5.19,0.020000000000000462,1,519,бРел
10,09:31:47,5.17,-0.020000000000000462,32,16544,бТел
11,09:31:58,5.18,0.009999999999999787,5,2590,бРел
12,09:32:10,5.18,0.0,30,15540,бРел
13,09:32:13,5.18,0.0,72,37294,бРел
14,09:32:19,5.16,-0.019999999999999574,35,18120,бТел
15,09:32:32,5.18,0.019999999999999574,4,2072,бРел
16,09:33:10,5.17,-0.009999999999999787,2,1034,бТел
17,09:34:17,5.17,0.0,30,15510,бТел
18,09:34:23,5.17,0.0,1,517,бТел
19,09:34:31,5.18,0.009999999999999787,10,5180,бРел
20,09:34:38,5.17,-0.009999999999999787,10,5170,бТел
21,09:34:53,5.17,0.0,5,2585,бТел
22,09:35:08,5.17,0.0,50,25850,бТел
23,09:35:13,5.18,0.009999999999999787,5,2588,бРел
24,09:35:52,5.18,0.0,1,518,бРел
25,09:36:08,5.17,-0.009999999999999787,10,5170,бТел
26,09:36:12,5.18,0.009999999999999787,100,51800,бРел
27,09:36:17,5.17,-0.009999999999999787,95,49131,бТел
28,09:36:23,5.18,0.009999999999999787,10,5180,бРел
29,09:37:10,5.18,0.0,1,518,бТел
30,09:37:22,5.19,0.010000000000000675,20,10380,бРел
31,09:37:28,5.19,0.0,1,519,бРел
32,09:37:43,5.19,0.0,1,519,бРел
33,09:38:10,5.19,0.0,6,3114,бРел
34,09:38:49,5.18,-0.010000000000000675,12,6216,бТел
35,09:39:05,5.18,0.0,80,41440,бТел
36,09:39:13,5.18,0.0,5,2590,бРел
37,09:39:23,5.18,0.0,2,1036,бРел
38,09:39:47,5.18,0.0,1,518,бРел
39,09:39:52,5.17,-0.009999999999999787,100,51700,бТел
40,09:39:57,5.18,0.009999999999999787,10,5180,бРел
41,09:40:11,5.18,0.0,31,16037,бРел
42,09:40:19,5.18,0.0,2,1036,жпптел
43,09:40:27,5.17,-0.009999999999999787,30,15510,бТел
44,09:41:42,5.18,0.009999999999999787,11,5698,бТел
45,09:43:38,5.19,0.010000000000000675,10,5190,бРел
46,09:44:13,5.18,0.0,19,9842,бРел
47,09:44:40,5.17,-0.009999999999999787,9,4653,бТел
48,09:45:04,5.18,0.009999999999999787,10,5180,бРел
49,09:45:44,5.18,0.0,39,20202,бРел
50,09:46:03,5.17,-0.009999999999999787,100,51700,бТел
51,09:46:19,5.18,0.009999999999999787,9,4662,бРел
52,09:46:27,5.16,-0.019999999999999574,40,20646,бТел
53,09:48:35,5.18,0.019999999999999574,10,5180,бРел
54,09:48:40,5.18,0.0,10,5180,бРел
55,09:48:43,5.18,0.0,8,4144,бРел
56,09:49:02,5.18,0.0,3,1554,бРел
57,09:49:12,5.18,0.0,2,1036,бРел
58,09:49:23,5.18,0.0,10,5180,бРел
59,09:49:27,5.18,0.0,68,35224,бРел
60,09:49:33,5.19,0.010000000000000675,9,4671,бРел
