,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:07,2.81,-0.020000000000000018,17,4786,бТел
1,09:30:13,2.81,0.0,56,15789,бТел
2,09:30:19,2.83,0.020000000000000018,13,3679,бРел
3,09:30:23,2.83,0.0,3,849,бРел
4,09:30:31,2.82,-0.010000000000000231,85,23970,бРел
5,09:30:35,2.82,0.0,23,6486,бРел
6,09:30:41,2.82,0.0,13,3666,бРел
7,09:30:47,2.82,0.0,3,846,бРел
8,09:30:55,2.82,0.0,1,282,бРел
9,09:31:01,2.82,0.0,1,282,бРел
10,09:31:05,2.81,-0.009999999999999787,10,2811,бТел
11,09:31:11,2.82,0.0,7,1974,бРел
12,09:31:23,2.82,0.0,1,282,бРел
13,09:31:43,2.82,0.0,1,282,бРел
14,09:32:07,2.81,-0.009999999999999787,10,2810,бТел
15,09:32:13,2.81,0.0,1,281,бТел
16,09:32:17,2.82,0.009999999999999787,18,5076,бРел
17,09:33:07,2.81,0.0,9,2529,бТел
18,09:33:13,2.81,0.0,29,8149,бТел
19,09:33:17,2.82,0.009999999999999787,540,152030,бРел
20,09:33:59,2.82,0.0,5,1410,бРел
21,09:34:05,2.81,-0.009999999999999787,3,843,бТел
22,09:34:11,2.82,0.009999999999999787,78,21996,бРел
23,09:34:17,2.81,0.0,12,3372,бТел
24,09:34:59,2.81,0.0,20,5620,бТел
25,09:35:07,2.81,0.0,30,8430,бТел
26,09:35:43,2.81,0.0,250,70250,бТел
27,09:36:07,2.82,0.009999999999999787,71,20013,бРел
28,09:36:37,2.81,-0.009999999999999787,1,281,бТел
29,09:37:01,2.81,0.0,189,53109,бТел
30,09:37:05,2.81,0.0,82,23042,бТел
31,09:37:11,2.81,0.0,106,29786,бТел
32,09:37:23,2.81,0.0,22,6182,бТел
33,09:37:25,2.81,0.0,99,27819,бТел
34,09:37:31,2.81,0.0,76,21356,бТел
35,09:37:35,2.81,0.0,115,32315,бТел
36,09:37:41,2.81,0.0,55,15455,бТел
37,09:37:53,2.81,0.0,3,843,бРел
38,09:38:07,2.8,-0.010000000000000231,9,2520,бТел
39,09:38:19,2.81,0.010000000000000231,61,17141,бРел
40,09:38:41,2.81,0.0,46,12926,бРел
41,09:38:47,2.81,0.0,1,281,бТел
42,09:39:07,2.8,-0.010000000000000231,10,2800,бТел
43,09:39:25,2.8,0.0,30,8400,бТел
44,09:39:37,2.8,-0.010000000000000231,30,8400,бТел
45,09:40:05,2.81,0.010000000000000231,49,13769,бРел
46,09:40:11,2.81,0.0,25,7025,бТел
47,09:40:17,2.81,0.0,5,1405,бТел
48,09:40:23,2.81,0.0,2,562,бТел
49,09:40:55,2.81,0.0,24,6744,бТел
50,09:41:01,2.81,0.0,12,3372,бТел
51,09:41:07,2.81,0.0,9,2529,бТел
52,09:42:11,2.81,0.0,10,2810,бТел
53,09:43:07,2.81,0.0,9,2529,бТел
54,09:43:13,2.81,0.0,5,1405,бТел
55,09:43:23,2.82,0.009999999999999787,127,35814,бРел
56,09:44:05,2.82,0.0,7,1974,бРел
57,09:44:11,2.81,-0.009999999999999787,18,5058,бТел
58,09:45:07,2.81,0.0,39,10959,бТел
59,09:45:11,2.81,0.0,9,2529,бТел
60,09:45:17,2.81,0.0,6,1686,бТел
61,09:45:31,2.81,0.0,8,2248,бТел
62,09:45:35,2.81,0.0,40,11240,бТел
63,09:46:07,2.81,0.0,10,2810,бТел
64,09:47:11,2.81,0.0,10,2810,бТел
65,09:47:17,2.81,0.0,100,28100,бТел
66,09:47:25,2.81,0.0,47,13207,бТел
67,09:48:05,2.8,-0.010000000000000231,34,9520,бТел
68,09:48:11,2.8,0.0,19,5320,бТел
69,09:49:05,2.8,0.0,1,280,бТел
70,09:49:11,2.8,0.0,10,2800,бТел
71,09:49:43,2.8,0.0,30,8400,бТел
72,09:49:59,2.8,0.0,1,280,бТел
73,09:50:11,2.8,0.0,9,2520,бТел
74,09:50:41,2.8,0.0,1,280,бТел
75,09:51:11,2.8,0.0,10,2800,бТел
76,09:51:17,2.8,0.0,3,840,бТел
77,09:51:23,2.8,0.0,27,7560,бТел
78,09:52:11,2.81,0.010000000000000231,3,843,бРел
79,09:52:17,2.8,-0.010000000000000231,10,2800,бТел
80,09:52:49,2.81,0.010000000000000231,1,281,бРел
81,09:52:51,2.8,-0.010000000000000231,1,280,бТел
82,09:53:11,2.8,0.0,9,2520,бТел
83,09:53:37,2.8,0.0,20,5600,бТел
84,09:53:43,2.81,0.010000000000000231,200,56200,бРел
85,09:54:13,2.8,-0.010000000000000231,10,2800,бТел
86,09:55:07,2.81,0.010000000000000231,3,843,бРел
87,09:55:13,2.8,-0.010000000000000231,9,2520,бТел
88,09:55:27,2.81,0.010000000000000231,6,1686,бРел
89,09:55:31,2.8,-0.010000000000000231,6,1680,бТел
90,09:56:09,2.8,0.0,10,2800,бТел
91,09:57:01,2.8,0.0,14,3920,бТел
92,09:57:05,2.81,0.010000000000000231,17,4777,бРел
93,09:57:11,2.8,-0.010000000000000231,17,4767,бТел
94,09:57:19,2.81,0.0,1,281,бРел
95,09:57:25,2.81,0.0,10,2810,бРел
96,09:57:31,2.81,0.010000000000000231,45,12645,бРел
97,09:57:37,2.81,0.0,40,11240,бРел
98,09:57:41,2.81,0.0,9,2529,бРел
99,09:58:13,2.8,-0.010000000000000231,9,2520,бТел
100,09:59:13,2.8,0.0,10,2800,бТел
101,09:59:31,2.8,0.0,2,560,бТел
102,09:59:55,2.8,0.0,6,1680,бТел
103,10:00:01,2.8,0.0,1,280,бТел
104,10:00:05,2.8,0.0,1,280,бТел
105,10:00:13,2.8,0.0,21,5880,бТел
106,10:00:15,2.8,0.0,5,1400,бТел
107,10:00:21,2.8,0.0,61,17080,бТел
108,10:00:25,2.8,0.0,2,560,бТел
109,10:01:01,2.81,0.010000000000000231,46,12926,бРел
110,10:01:13,2.8,-0.010000000000000231,10,2800,бТел
111,10:02:13,2.8,0.0,10,2800,бТел
112,10:02:15,2.8,0.0,4,1120,бТел
113,10:03:12,2.8,0.0,9,2520,бТел
114,10:03:42,2.8,0.0,141,39480,бТел
115,10:03:48,2.8,0.0,10,2800,бТел
116,10:03:59,2.8,0.0,1,280,бТел
117,10:04:03,2.8,0.0,4,1120,бТел
118,10:04:12,2.8,0.0,10,2800,бТел
119,10:04:36,2.8,0.0,10,2800,бТел
120,10:04:42,2.8,0.0,3,840,бТел
121,10:05:06,2.8,0.0,3,840,бТел
122,10:05:12,2.8,0.0,49,13720,бТел
123,10:05:36,2.8,0.0,10,2800,бТел
124,10:06:12,2.8,0.0,10,2800,бТел
125,10:07:04,2.81,0.010000000000000231,155,43555,бРел
126,10:07:12,2.8,-0.010000000000000231,10,2800,бТел
127,10:07:36,2.8,0.0,1,280,бТел
128,10:07:42,2.81,0.010000000000000231,40,11240,бРел
129,10:08:12,2.8,-0.010000000000000231,9,2520,бТел
130,10:09:16,2.8,0.0,10,2800,бТел
131,10:09:22,2.81,0.010000000000000231,68,19108,бРел
132,10:09:58,2.81,0.0,1,281,бРел
133,10:10:11,2.8,-0.010000000000000231,1,280,бТел
134,10:11:12,2.8,0.0,10,2800,бТел
135,10:11:19,2.8,0.0,3,840,бТел
136,10:11:46,2.81,0.010000000000000231,5,1405,бРел
137,10:12:07,2.8,-0.010000000000000231,146,40880,бТел
138,10:12:12,2.8,0.0,9,2520,бТел
139,10:12:35,2.81,0.010000000000000231,14,3934,бРел
140,10:12:40,2.81,0.0,9,2528,бРел
141,10:12:58,2.8,-0.010000000000000231,5,1400,бТел
142,10:13:10,2.8,0.0,141,39480,бТел
143,10:14:12,2.8,0.0,10,2800,бТел
144,10:14:23,2.8,0.0,20,5600,бТел
145,10:14:31,2.81,0.010000000000000231,65,18265,бРел
146,10:14:37,2.81,0.0,68,19108,бРел
147,10:14:40,2.8,-0.010000000000000231,159,44520,бТел
148,10:15:05,2.8,0.0,1,280,бТел
149,10:15:10,2.8,0.0,2,560,бТел
150,10:15:17,2.8,0.0,9,2520,бТел
151,10:16:17,2.8,0.0,10,2800,бТел
152,10:16:23,2.8,0.0,3,840,бТел
153,10:16:29,2.8,0.0,8,2240,бТел
154,10:17:01,2.8,0.0,24,6720,бТел
155,10:17:13,2.8,0.0,78,21840,бТел
156,10:17:29,2.8,0.0,10,2800,бТел
157,10:17:43,2.8,0.0,1,280,бТел
158,10:17:47,2.81,0.010000000000000231,52,14612,бРел
159,10:18:07,2.8,0.0,1,280,бТел
160,10:18:13,2.8,0.0,10,2800,бТел
161,10:18:16,2.8,0.0,1,280,бТел
162,10:18:49,2.8,0.0,103,28840,бТел
163,10:19:13,2.8,0.0,10,2800,бТел
164,10:19:47,2.8,0.0,3,840,бТел
165,10:19:52,2.8,0.0,3,840,бТел
166,10:19:55,2.8,0.0,3,840,бТел
167,10:20:13,2.8,0.0,1,280,бТел
168,10:20:17,2.8,0.0,9,2520,бТел
169,10:20:37,2.8,0.0,9,2520,бТел
170,10:21:05,2.81,0.010000000000000231,8,2248,бРел
171,10:21:13,2.81,0.0,83,23323,бРел
172,10:21:16,2.81,0.0,12,3362,бРел
173,10:22:07,2.8,0.0,141,39480,бТел
174,10:22:17,2.8,0.0,9,2520,бТел
175,10:22:43,2.8,0.0,2,560,бТел
176,10:22:47,2.8,0.0,2,560,бТел
177,10:23:07,2.8,0.0,38,10640,бТел
178,10:23:17,2.8,0.0,10,2800,бТел
179,10:23:49,2.8,0.0,2,560,бТел
180,10:24:17,2.8,0.0,10,2800,бТел
181,10:25:17,2.8,0.0,10,2800,бТел
182,10:25:29,2.8,0.0,2,560,бТел
183,10:26:13,2.8,0.0,1,280,бТел
184,10:26:17,2.8,0.0,10,2800,бТел
185,10:26:23,2.81,0.010000000000000231,74,20794,бРел
186,10:26:41,2.8,-0.010000000000000231,141,39480,бТел
187,10:26:47,2.8,0.0,194,54320,бТел
188,10:26:53,2.8,0.0,6,1680,бТел
