,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.59,0.0,303,169377.0,бРел
1,09:30:03,5.57,-0.019999999999999574,558,311433.0,бТел
2,09:30:06,5.57,0.0,328,183582.19999999995,бТел
3,09:30:09,5.58,0.009999999999999787,43,23974.0,бРел
4,09:30:12,5.58,0.0,51,28470.0,бРел
5,09:30:15,5.58,0.0,5,2790.0,бРел
6,09:30:18,5.57,-0.009999999999999787,50,27850.0,бТел
7,09:30:21,5.57,0.0,43,23922.0,бРел
8,09:30:24,5.57,0.0,15,8355.0,бРел
9,09:30:27,5.56,-0.010000000000000675,14,7792.0,бТел
10,09:30:30,5.56,0.0,4,2227.0,бТел
11,09:30:33,5.56,0.0,6,3336.0,бТел
12,09:30:36,5.57,0.010000000000000675,1,557.0,бРел
13,09:30:42,5.57,0.0,2,1114.0,бРел
14,09:30:45,5.56,-0.010000000000000675,4,2226.0,бТел
15,09:30:51,5.56,0.0,19,10564.0,бТел
16,09:31:03,5.56,0.0,6,3336.0,бТел
17,09:31:06,5.56,0.0,100,55600.0,бТел
18,09:31:09,5.56,0.0,2,1112.0,бТел
19,09:31:12,5.57,0.010000000000000675,64,35648.0,бРел
20,09:31:15,5.56,-0.010000000000000675,94,52350.0,бТел
21,09:31:18,5.58,0.020000000000000462,90,50202.0,бРел
22,09:31:21,5.57,-0.009999999999999787,55,30635.0,бТел
23,09:31:24,5.57,0.0,4,2228.0,бТел
24,09:31:30,5.57,0.0,48,26736.0,бТел
25,09:31:33,5.57,0.0,1,557.0,бТел
26,09:31:36,5.57,0.0,100,55700.0,бТел
27,09:31:42,5.57,0.0,85,47345.0,бТел
28,09:31:45,5.57,0.0,19,10583.0,бТел
29,09:31:48,5.57,0.0,13,7241.0,бРел
30,09:31:51,5.57,0.0,31,17267.0,бРел
31,09:31:54,5.57,0.0,3,1671.0,бРел
32,09:32:03,5.58,0.009999999999999787,1,558.0,бРел
33,09:32:06,5.57,-0.009999999999999787,10,5570.0,бТел
34,09:32:09,5.57,0.0,6,3342.0,бТел
35,09:32:12,5.57,0.0,11,6127.0,бТел
36,09:32:18,5.57,0.0,37,20609.0,бТел
37,09:32:21,5.56,-0.010000000000000675,6,3336.0,бТел
38,09:32:24,5.56,0.0,8,4448.0,бТел
39,09:32:42,5.56,0.0,355,197407.80000000005,бТел
40,09:32:45,5.56,0.0,15,8340.0,бРел
41,09:32:48,5.56,0.0,5,2780.0,бРел
42,09:32:51,5.56,0.0,9,5004.0,бРел
43,09:32:54,5.56,0.0,41,22796.0,бРел
