,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.5,0.11000000000000032,18090,9949500.0,бТел
1,09:30:03,5.49,-0.009999999999999787,32,17568.0,бТел
2,09:30:06,5.55,0.05999999999999961,18515,10168864.41,бРел
3,09:30:09,5.55,0.0,1584,873817.0,бРел
4,09:30:12,5.55,0.0,1599,887523.6499999985,бРел
5,09:30:15,5.56,0.009999999999999787,755,420564.0,бРел
6,09:30:18,5.55,-0.009999999999999787,1918,1066649.0,бТел
7,09:30:21,5.55,0.0,1313,730855.0,бТел
8,09:30:24,5.58,0.03000000000000025,1621,901269.9700000025,бРел
9,09:30:27,5.56,-0.020000000000000462,856,477501.799999997,бТел
10,09:30:30,5.58,0.020000000000000462,2566,1427746.0,бТел
11,09:30:33,5.56,-0.020000000000000462,2559,1423388.0300000012,бТел
12,09:30:36,5.55,-0.009999999999999787,1889,1046980.0,жпптел
13,09:30:39,5.55,0.0,2174,1197540.0,бРел
14,09:30:42,5.48,-0.0699999999999994,3149,1726993.0,бТел
15,09:30:45,5.48,0.0,508,278166.0,бРел
16,09:30:48,5.48,0.0,605,331298.0,бРел
17,09:30:54,5.47,-0.010000000000000675,291,159330.0,жпптел
18,09:30:57,5.48,0.010000000000000675,808,441068.0,бРел
19,09:31:00,5.48,0.0,2710,1478632.7199999988,бРел
20,09:31:03,5.48,0.0,392,213989.0,бРел
21,09:31:06,5.47,-0.010000000000000675,911,496884.0,жпптел
22,09:31:09,5.48,0.010000000000000675,487,266752.0,бРел
23,09:31:12,5.48,0.0,783,428737.0,бРел
24,09:31:15,5.48,0.0,2030,1112404.0,бРел
25,09:31:18,5.48,0.0,1012,554733.1600000039,бРел
26,09:31:21,5.48,0.0,1000,548083.0,бТел
27,09:31:24,5.48,0.0,1117,612122.0,бТел
28,09:31:27,5.5,0.019999999999999574,588,322798.0,бРел
29,09:31:30,5.48,-0.019999999999999574,572,314161.8399999961,бТел
30,09:31:33,5.48,0.0,2342,1282939.0,бРел
31,09:31:36,5.49,0.009999999999999787,867,474754.1600000039,бРел
32,09:31:39,5.48,-0.009999999999999787,581,318655.0,бТел
33,09:31:42,5.5,0.019999999999999574,515,282552.0,бРел
34,09:31:45,5.5,0.0,445,244692.0,бРел
35,09:31:51,5.51,0.009999999999999787,70,38521.0,бРел
36,09:31:54,5.52,0.009999999999999787,357,196750.0,бРел
37,09:31:57,5.55,0.03000000000000025,535,295938.0,бРел
38,09:32:00,5.55,0.0,701,388693.0,бРел
39,09:32:03,5.55,0.0,794,440491.0,бРел
