,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.59,-0.009999999999999787,1173,655707.0,бРел
1,09:30:03,5.55,-0.040000000000000036,425,236668.0,бТел
2,09:30:06,5.56,0.009999999999999787,182,101071.0,бРел
3,09:30:09,5.55,-0.009999999999999787,142,78722.0,жпптел
4,09:30:12,5.55,0.0,33,18315.0,бТел
5,09:30:15,5.55,0.0,46,25534.0,бТел
6,09:30:18,5.55,0.0,7,3885.0,бРел
7,09:30:21,5.54,-0.009999999999999787,53,29369.0,бТел
8,09:30:24,5.54,0.0,35,19392.0,бТел
9,09:30:27,5.55,0.009999999999999787,32,17757.0,бРел
10,09:30:30,5.54,-0.009999999999999787,40,22160.0,бТел
11,09:30:33,5.54,0.0,424,234896.0,бТел
12,09:30:36,5.54,0.0,736,407736.0,бРел
13,09:30:42,5.54,0.0,158,87512.0,бРел
14,09:30:45,5.54,0.0,173,95770.0,бРел
15,09:30:48,5.53,-0.009999999999999787,391,216253.0,бТел
16,09:30:51,5.52,-0.010000000000000675,266,147086.0,бТел
17,09:30:54,5.53,0.010000000000000675,137,75741.0,бРел
18,09:30:57,5.52,-0.010000000000000675,303,167350.0,бТел
19,09:31:00,5.52,0.0,181,100089.0,бТел
20,09:31:03,5.52,0.0,29,16026.0,бТел
21,09:31:06,5.53,0.010000000000000675,297,164238.0,бРел
22,09:31:09,5.55,0.019999999999999574,156,86363.0,бРел
23,09:31:12,5.55,0.0,15,8325.0,бРел
24,09:31:18,5.55,0.0,42,23310.0,бРел
25,09:31:21,5.54,-0.009999999999999787,7,3878.0,жпптел
26,09:31:24,5.55,0.009999999999999787,22,12210.0,бРел
27,09:31:27,5.55,0.0,31,17181.0,бРел
28,09:31:30,5.55,0.0,53,29429.0,бТел
29,09:31:33,5.55,0.0,20,11100.0,бТел
30,09:31:42,5.55,0.0,8,4440.0,бТел
31,09:31:45,5.55,0.0,126,70024.0,бТел
32,09:31:51,5.56,0.009999999999999787,14,7784.0,бТел
33,09:31:54,5.55,-0.009999999999999787,14,7778.0,бТел
34,09:31:57,5.57,0.020000000000000462,143,79634.0,бРел
35,09:32:00,5.55,-0.020000000000000462,1,555.0,бТел
36,09:32:03,5.56,0.009999999999999787,43,23908.0,бРел
37,09:32:06,5.55,-0.009999999999999787,183,101569.0,бТел
38,09:32:09,5.56,0.009999999999999787,17,9452.0,жпптел
39,09:32:12,5.57,0.010000000000000675,38,21133.0,бРел
40,09:32:15,5.56,-0.010000000000000675,127,70612.0,бТел
41,09:32:18,5.56,0.0,35,19434.0,бРел
42,09:32:21,5.57,0.010000000000000675,14,7794.0,бРел
43,09:32:24,5.56,-0.010000000000000675,22,12232.0,бТел
44,09:32:27,5.56,0.0,6,3336.0,бТел
45,09:32:30,5.56,0.0,71,39476.0,бТел
46,09:32:33,5.56,0.0,56,31136.0,бТел
47,09:32:39,5.57,0.010000000000000675,226,125778.0,бРел
48,09:32:42,5.57,0.0,4,2228.0,бРел
49,09:32:45,5.56,-0.010000000000000675,68,37808.0,бТел
50,09:32:48,5.56,0.0,19,10564.0,бТел
51,09:32:51,5.57,0.010000000000000675,10,5570.0,бРел
52,09:32:54,5.57,0.0,40,22280.0,бРел
53,09:32:57,5.57,0.0,20,11140.0,бРел
54,09:33:03,5.56,-0.010000000000000675,58,32248.0,бТел
55,09:33:06,5.57,0.010000000000000675,4,2228.0,бРел
56,09:33:09,5.57,0.0,113,62882.0,бРел
57,09:33:12,5.56,-0.010000000000000675,28,15568.0,бТел
58,09:33:15,5.56,0.0,298,165867.0,бТел
59,09:33:18,5.56,0.0,44,24464.0,бТел
60,09:33:21,5.57,0.010000000000000675,25,13910.0,бРел
61,09:33:24,5.57,0.0,9,5013.0,бТел
62,09:33:27,5.57,0.0,20,11140.0,бТел
63,09:33:30,5.56,-0.010000000000000675,61,33949.0,бТел
64,09:33:33,5.57,0.010000000000000675,40,22280.0,бРел
65,09:33:42,5.57,0.0,70,38982.0,бРел
66,09:33:45,5.57,0.0,382,213020.0,бТел
67,09:33:48,5.56,-0.010000000000000675,14,7789.0,бТел
68,09:33:51,5.57,0.010000000000000675,49,27293.0,бРел
69,09:33:54,5.58,0.009999999999999787,94,52283.0,бРел
70,09:33:57,5.57,-0.009999999999999787,4,2228.0,бРел
71,09:34:00,5.57,0.0,30,16710.0,бРел
72,09:34:03,5.57,0.0,16,8910.0,бРел
73,09:34:06,5.57,0.0,23,12811.0,бТел
74,09:34:09,5.58,0.009999999999999787,184,102672.0,бРел
75,09:34:12,5.58,0.0,39,21762.0,бТел
76,09:34:15,5.58,0.0,48,26784.0,бТел
77,09:34:18,5.57,-0.009999999999999787,24,13388.0,бТел
78,09:34:21,5.58,0.009999999999999787,93,51819.0,бРел
79,09:34:27,5.57,-0.009999999999999787,115,64085.0,бТел
80,09:34:30,5.57,0.0,14,7798.0,бТел
81,09:34:36,5.57,0.0,29,16153.0,бТел
82,09:34:39,5.58,0.009999999999999787,108,60264.0,бРел
83,09:34:42,5.57,-0.009999999999999787,55,30686.0,бТел
84,09:34:45,5.57,0.0,1,557.0,бТел
85,09:34:48,5.57,0.0,3,1671.0,бТел
86,09:34:51,5.57,0.0,8,4456.0,бТел
87,09:34:54,5.57,0.0,1,557.0,бТел
88,09:34:57,5.57,0.0,16,8912.0,бТел
89,09:35:03,5.57,0.0,1,557.0,бТел
90,09:35:09,5.57,0.0,243,135419.0,бТел
91,09:35:12,5.57,0.0,8,4456.0,бТел
92,09:35:15,5.57,0.0,41,22837.0,бТел
93,09:35:18,5.57,0.0,67,37333.0,бРел
94,09:35:21,5.57,0.0,37,20609.0,бРел
95,09:35:24,5.57,0.0,12,6684.0,бРел
96,09:35:27,5.57,0.0,33,18381.0,бРел
97,09:35:30,5.57,0.0,22,12255.0,бРел
98,09:35:36,5.57,0.0,107,59599.0,бТел
99,09:35:42,5.57,0.0,73,40661.0,бТел
100,09:35:45,5.57,0.0,35,19495.0,бТел
101,09:35:48,5.57,0.0,86,47902.0,бТел
102,09:35:51,5.56,-0.010000000000000675,194,108003.0,бТел
103,09:35:57,5.57,0.010000000000000675,20,11140.0,бРел
104,09:36:03,5.56,-0.010000000000000675,54,30024.0,бТел
105,09:36:06,5.56,0.0,321,178733.0,бТел
106,09:36:15,5.57,0.010000000000000675,8,4456.0,бРел
107,09:36:18,5.56,-0.010000000000000675,508,282448.0,бТел
108,09:36:24,5.56,0.0,179,99524.0,бТел
109,09:36:27,5.56,0.0,144,80068.0,бТел
110,09:36:33,5.56,0.0,5,2780.0,бРел
111,09:36:36,5.56,0.0,52,28917.0,бРел
112,09:36:39,5.56,0.0,51,28336.0,бРел
113,09:36:42,5.56,0.0,65,36140.0,бРел
114,09:36:45,5.56,0.0,170,94517.0,бТел
115,09:36:51,5.56,0.0,89,49484.0,бРел
116,09:36:54,5.55,-0.009999999999999787,26,14430.0,бТел
117,09:36:57,5.55,0.0,86,47789.0,бТел
118,09:37:00,5.55,0.0,52,28860.0,бТел
119,09:37:06,5.55,0.0,149,82695.0,бТел
120,09:37:09,5.55,0.0,45,24977.0,бТел
121,09:37:12,5.56,0.009999999999999787,31,17234.0,бРел
122,09:37:15,5.56,0.0,11,6109.0,бРел
123,09:37:18,5.56,0.0,200,111200.0,бРел
124,09:37:21,5.56,0.0,107,59492.0,бТел
125,09:37:24,5.56,0.0,11,6116.0,бТел
126,09:37:33,5.56,0.0,20,11120.0,бРел
127,09:37:36,5.56,0.0,22,12232.0,бРел
128,09:37:39,5.56,0.0,3,1668.0,бРел
129,09:37:42,5.56,0.0,21,11657.0,бРел
130,09:37:48,5.56,0.0,43,23905.0,бРел
131,09:37:54,5.56,0.0,14,7784.0,бРел
132,09:37:57,5.56,0.0,61,33916.0,бРел
133,09:38:00,5.56,0.0,59,32804.0,бРел
134,09:38:03,5.56,0.0,127,70612.0,бРел
135,09:38:06,5.56,0.0,47,26126.0,бРел
136,09:38:09,5.56,0.0,110,61160.0,бРел
137,09:38:12,5.55,-0.009999999999999787,50,27750.0,бТел
138,09:38:15,5.56,0.009999999999999787,2,1112.0,бРел
139,09:38:18,5.56,0.0,10,5560.0,бРел
140,09:38:21,5.56,0.0,83,46148.0,бТел
141,09:38:27,5.55,-0.009999999999999787,59,32745.0,бТел
142,09:38:30,5.55,0.0,43,23874.0,бТел
143,09:38:33,5.56,0.009999999999999787,116,64404.0,бРел
144,09:38:36,5.55,-0.009999999999999787,16,8880.0,бТел
145,09:38:39,5.55,0.0,7,3885.0,бТел
146,09:38:42,5.56,0.009999999999999787,377,209248.0,бРел
147,09:38:45,5.56,0.0,106,58870.0,бРел
148,09:38:48,5.55,-0.009999999999999787,9,4995.0,бТел
149,09:38:51,5.55,0.0,32,17760.0,бТел
150,09:38:54,5.56,0.009999999999999787,190,105550.0,бРел
151,09:38:57,5.56,0.0,1,556.0,бРел
152,09:39:00,5.56,0.0,60,33360.0,бРел
153,09:39:06,5.56,0.0,252,140067.0,бРел
154,09:39:09,5.55,-0.009999999999999787,34,18870.0,бТел
155,09:39:12,5.56,0.009999999999999787,182,101192.0,бРел
156,09:39:18,5.55,-0.009999999999999787,26,14436.0,бТел
157,09:39:24,5.55,0.0,80,44400.0,бТел
158,09:39:27,5.55,0.0,43,23895.0,бТел
159,09:39:30,5.55,0.0,268,148760.0,бТел
160,09:39:33,5.55,0.0,30,16650.0,бТел
161,09:39:36,5.56,0.009999999999999787,50,27800.0,бРел
162,09:39:45,5.56,0.0,205,113874.0,бРел
163,09:39:51,5.56,0.0,63,35028.0,бРел
164,09:39:57,5.56,0.0,1,556.0,бРел
165,09:40:00,5.55,-0.009999999999999787,1,555.0,бТел
166,09:40:06,5.56,0.009999999999999787,9,4998.0,бРел
167,09:40:21,5.56,0.0,1,556.0,бРел
168,09:40:24,5.55,-0.009999999999999787,26,14431.0,бТел
169,09:40:27,5.56,0.009999999999999787,13,7228.0,бРел
170,09:40:30,5.56,0.0,29,16124.0,бРел
171,09:40:33,5.56,0.0,10,5560.0,бРел
172,09:40:36,5.56,0.0,18,10008.0,бРел
173,09:40:48,5.56,0.0,28,15568.0,бРел
174,09:40:54,5.56,0.0,14,7784.0,бРел
175,09:40:57,5.56,0.0,21,11656.0,бРел
176,09:41:00,5.56,0.0,5,2780.0,бРел
177,09:41:03,5.55,-0.009999999999999787,113,62765.0,бТел
178,09:41:09,5.55,0.0,87,48320.0,бТел
179,09:41:12,5.55,0.0,1,555.0,бТел
180,09:41:18,5.55,0.0,510,283093.0,бТел
181,09:41:21,5.56,0.009999999999999787,306,169836.0,бРел
182,09:41:24,5.55,-0.009999999999999787,916,508950.0,бТел
183,09:41:27,5.56,0.009999999999999787,17,9452.0,бРел
184,09:41:30,5.55,-0.009999999999999787,50,27776.0,бТел
185,09:41:33,5.55,0.0,38,21090.0,бТел
186,09:41:39,5.55,0.0,1,555.0,бТел
187,09:41:45,5.56,0.009999999999999787,12,6672.0,бРел
188,09:41:48,5.56,0.0,9,4996.0,бРел
189,09:41:51,5.55,-0.009999999999999787,38,21090.0,бТел
190,09:41:54,5.54,-0.009999999999999787,614,340690.0,бТел
191,09:41:57,5.55,0.009999999999999787,1,555.0,бРел
192,09:42:09,5.55,0.0,10,5545.0,бРел
193,09:42:18,5.55,0.0,50,27750.0,бРел
194,09:42:21,5.54,-0.009999999999999787,188,104160.0,бТел
195,09:42:24,5.54,0.0,74,40996.0,бТел
196,09:42:27,5.54,0.0,3,1662.0,бТел
197,09:42:30,5.54,0.0,58,32132.0,бТел
198,09:42:33,5.54,0.0,11,6094.0,бТел
199,09:42:36,5.54,0.0,60,33240.0,бТел
200,09:42:42,5.54,0.0,102,56508.0,бТел
201,09:42:48,5.54,0.0,6,3324.0,бТел
202,09:42:51,5.54,0.0,6,3324.0,бТел
203,09:42:54,5.55,0.009999999999999787,8,4433.0,бРел
204,09:42:57,5.55,0.0,70,38781.0,бРел
205,09:43:00,5.54,-0.009999999999999787,41,22714.0,бТел
206,09:43:06,5.54,0.0,19,10526.0,бТел
207,09:43:12,5.55,0.009999999999999787,20,11090.0,бРел
208,09:43:15,5.54,-0.009999999999999787,79,43766.0,бТел
209,09:43:18,5.55,0.009999999999999787,121,67042.0,бРел
210,09:43:21,5.54,-0.009999999999999787,4,2216.0,бТел
211,09:43:24,5.54,0.0,20,11080.0,бТел
212,09:43:27,5.55,0.009999999999999787,1,555.0,бРел
213,09:43:30,5.54,-0.009999999999999787,83,46052.0,бТел
214,09:43:33,5.55,0.009999999999999787,23,12765.0,бРел
215,09:43:39,5.55,0.0,15,8325.0,бРел
216,09:43:45,5.55,0.0,50,27750.0,бРел
217,09:43:48,5.54,-0.009999999999999787,222,122988.0,бТел
218,09:43:51,5.55,0.009999999999999787,117,64935.0,бРел
219,09:43:54,5.54,-0.009999999999999787,140,77660.0,бТел
220,09:43:57,5.55,0.009999999999999787,31,17205.0,бРел
221,09:44:00,5.56,0.009999999999999787,887,492282.0,бРел
222,09:44:03,5.55,-0.009999999999999787,83,46065.0,бТел
223,09:44:09,5.55,0.0,5,2775.0,бТел
224,09:44:12,5.55,0.0,3,1665.0,бТел
225,09:44:15,5.55,0.0,3,1665.0,бТел
226,09:44:18,5.55,0.0,150,83250.0,бТел
227,09:44:21,5.55,0.0,6,3330.0,бТел
228,09:44:27,5.55,0.0,19,10545.0,бТел
229,09:44:33,5.55,0.0,4,2220.0,бТел
230,09:44:36,5.55,0.0,36,19980.0,бТел
231,09:44:39,5.56,0.009999999999999787,25,13885.0,бРел
232,09:44:42,5.56,0.0,10,5560.0,бРел
233,09:44:45,5.55,-0.009999999999999787,7,3885.0,бТел
234,09:44:48,5.55,0.0,3,1665.0,бТел
235,09:44:54,5.55,0.0,187,103822.0,бТел
236,09:44:57,5.56,0.009999999999999787,48,26660.0,бРел
237,09:45:00,5.55,-0.009999999999999787,99,54945.0,бТел
238,09:45:03,5.55,0.0,10,5550.0,бТел
239,09:45:09,5.56,0.009999999999999787,179,99346.0,бРел
240,09:45:12,5.55,-0.009999999999999787,81,44955.0,бТел
241,09:45:15,5.55,0.0,470,260872.0,бТел
242,09:45:18,5.55,0.0,351,194805.0,бТел
243,09:45:21,5.54,-0.009999999999999787,61,33828.0,бТел
244,09:45:24,5.54,0.0,11,6094.0,бТел
245,09:45:27,5.54,0.0,1982,1098033.0,бТел
246,09:45:30,5.54,0.0,39,21572.0,бРел
247,09:45:33,5.54,0.0,5,2770.0,бРел
248,09:45:39,5.54,0.0,1,554.0,бРел
249,09:45:42,5.53,-0.009999999999999787,78,43134.0,бТел
250,09:45:48,5.53,0.0,208,115032.0,бТел
251,09:45:51,5.53,0.0,9,4977.0,бТел
252,09:45:54,5.54,0.009999999999999787,119,65844.0,бРел
253,09:45:57,5.54,0.0,14,7744.0,бРел
254,09:46:00,5.53,-0.009999999999999787,134,74126.0,бТел
255,09:46:06,5.53,0.0,6,3318.0,бТел
256,09:46:09,5.54,0.009999999999999787,200,110671.0,бРел
257,09:46:12,5.53,-0.009999999999999787,163,90139.0,бТел
258,09:46:15,5.54,0.009999999999999787,45,24905.0,бРел
