,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.53,-0.040000000000000036,605,274065,бРел
1,09:30:05,4.53,0.0,531,240707,бТел
2,09:30:19,4.54,-0.009999999999999787,10,4540,бТел
3,09:30:28,4.55,0.009999999999999787,62,28210,бРел
4,09:30:37,4.54,0.0,5,2270,бТел
5,09:30:40,4.55,0.009999999999999787,3,1365,бРел
6,09:30:43,4.54,-0.009999999999999787,2,908,бТел
7,09:30:49,4.55,0.0,27,12283,бРел
8,09:30:55,4.55,0.0,40,18200,бРел
9,09:30:58,4.54,-0.009999999999999787,35,15890,бТел
10,09:31:11,4.54,0.0,14,6356,бТел
11,09:31:13,4.54,0.0,2,908,бТел
12,09:31:19,4.55,0.0,20,9093,бРел
13,09:31:23,4.55,0.0,26,11830,бТел
14,09:31:28,4.55,0.009999999999999787,18,8190,бРел
15,09:31:35,4.55,0.0,22,10010,бРел
16,09:31:46,4.56,0.009999999999999787,23,10488,бРел
17,09:31:49,4.55,-0.009999999999999787,70,31870,бТел
18,09:31:55,4.56,0.009999999999999787,12,5472,бРел
19,09:31:58,4.55,-0.009999999999999787,23,10465,бТел
20,09:32:07,4.55,0.0,154,70070,бТел
21,09:32:10,4.55,0.0,209,95095,бТел
22,09:32:17,4.55,0.0,60,27300,бРел
23,09:32:28,4.55,0.0,5,2275,бРел
24,09:32:35,4.54,-0.009999999999999787,225,102150,бТел
25,09:32:40,4.55,0.009999999999999787,51,23205,бРел
26,09:32:46,4.55,0.0,50,22750,бРел
27,09:32:49,4.55,0.0,167,75985,бРел
28,09:32:55,4.55,0.0,98,44590,бРел
29,09:32:58,4.55,0.0,19,8645,бТел
30,09:33:10,4.55,0.0,25,11375,бТел
31,09:33:16,4.55,0.0,100,45500,бРел
32,09:33:19,4.55,0.0,8,3640,бРел
33,09:33:35,4.54,0.0,1,454,бТел
34,09:33:43,4.54,0.0,40,18160,бТел
35,09:33:49,4.54,0.0,20,9080,бТел
36,09:33:55,4.54,0.0,13,5902,бТел
37,09:33:58,4.54,0.0,306,138924,бТел
38,09:34:07,4.54,0.0,5,2270,бТел
39,09:34:10,4.54,0.0,13,5902,бТел
40,09:34:13,4.54,0.0,27,12258,бТел
41,09:34:22,4.54,0.0,15,6810,бРел
42,09:34:40,4.53,-0.009999999999999787,5,2265,бТел
43,09:34:43,4.54,0.009999999999999787,29,13157,бРел
44,09:34:49,4.53,-0.009999999999999787,17,7701,бТел
45,09:34:53,4.54,0.009999999999999787,242,109868,бРел
46,09:34:58,4.54,0.009999999999999787,20,9080,бРел
47,09:35:05,4.54,0.009999999999999787,24,10896,бРел
48,09:35:13,4.53,0.0,70,31710,бТел
49,09:35:25,4.53,-0.009999999999999787,125,56725,бТел
50,09:35:31,4.54,0.009999999999999787,40,18160,бРел
51,09:35:37,4.53,-0.009999999999999787,117,53001,бТел
52,09:35:40,4.54,0.009999999999999787,82,37228,бРел
53,09:35:43,4.53,-0.009999999999999787,195,88429,бТел
54,09:35:52,4.54,0.0,34,15436,бТел
55,09:35:55,4.55,0.009999999999999787,10,4550,бРел
56,09:35:58,4.55,0.0,1,455,бРел
57,09:36:05,4.54,0.0,136,61720,бРел
58,09:36:10,4.54,0.0,69,31326,бРел
59,09:36:13,4.54,0.0,15,6810,бРел
60,09:36:19,4.54,0.0,50,22700,бРел
61,09:36:25,4.54,0.0,80,36320,бРел
62,09:36:31,4.54,0.0,30,13620,бРел
63,09:36:37,4.54,0.0,15,6810,бРел
64,09:36:40,4.54,0.0,39,17706,бРел
65,09:36:43,4.54,0.0,1,454,бТел
66,09:36:49,4.54,0.0,103,46762,бТел
67,09:36:55,4.55,0.009999999999999787,24,10920,бРел
68,09:36:58,4.55,0.0,5,2271,бРел
69,09:37:10,4.54,-0.009999999999999787,66,30014,бТел
70,09:37:16,4.54,0.0,10,4540,бТел
71,09:37:23,4.55,0.009999999999999787,15,6825,бРел
72,09:37:28,4.54,0.0,61,27715,бТел
73,09:37:40,4.55,0.009999999999999787,3,1365,бРел
74,09:37:43,4.54,-0.009999999999999787,2,908,бТел
75,09:37:55,4.55,0.009999999999999787,20,9100,бРел
76,09:37:58,4.55,0.0,37,16833,бРел
77,09:38:07,4.54,-0.009999999999999787,54,24561,бТел
78,09:38:10,4.54,0.0,24,10896,бТел
79,09:38:17,4.55,0.009999999999999787,5,2275,бРел
80,09:38:22,4.54,-0.009999999999999787,85,38615,бТел
81,09:38:37,4.55,0.009999999999999787,1,455,бРел
82,09:38:40,4.54,-0.009999999999999787,7,3178,бТел
83,09:38:46,4.55,0.009999999999999787,134,60970,бРел
84,09:38:53,4.55,0.0,187,85023,бРел
85,09:38:58,4.55,0.0,108,49140,бРел
86,09:39:05,4.55,0.0,44,20020,бРел
87,09:39:19,4.55,0.0,1,455,бТел
88,09:39:43,4.55,0.0,285,129760,бТел
89,09:39:49,4.56,0.009999999999999787,200,91200,бРел
90,09:39:58,4.56,0.0,1,456,бРел
91,09:40:23,4.56,0.0,1,456,бТел
92,09:40:28,4.57,0.010000000000000675,16,7312,бРел
93,09:40:37,4.56,-0.010000000000000675,4,1824,бТел
94,09:40:40,4.56,0.0,126,57545,бТел
95,09:40:43,4.56,0.0,13,5928,бРел
96,09:40:58,4.57,0.020000000000000462,1,457,бРел
97,09:41:05,4.57,0.0,2,914,бРел
98,09:41:10,4.57,0.0,14,6398,бРел
99,09:41:13,4.57,0.0,8,3656,бРел
100,09:41:28,4.57,0.010000000000000675,61,27877,бРел
101,09:41:37,4.57,0.0,1,457,бРел
102,09:41:40,4.57,0.0,37,16909,бРел
103,09:41:53,4.57,0.0,58,26541,бТел
104,09:42:01,4.57,0.0,1,457,бРел
105,09:42:05,4.57,0.0,13,5941,бРел
106,09:42:13,4.57,0.0,74,33760,бРел
107,09:42:37,4.57,0.0,4,1828,бРел
108,09:42:47,4.57,0.0,16,7312,бРел
109,09:42:55,4.56,-0.010000000000000675,10,4560,бТел
110,09:42:58,4.57,0.010000000000000675,1,457,бРел
111,09:43:05,4.57,0.0,23,10511,бРел
112,09:43:28,4.56,0.0,1,456,бТел
113,09:43:52,4.56,0.0,5,2280,бТел
114,09:44:01,4.57,0.010000000000000675,2,914,бРел
115,09:44:05,4.57,0.0,196,89572,бРел
116,09:44:09,4.57,0.0,68,31076,бРел
117,09:44:23,4.57,0.0,64,29248,бРел
