,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.04,0.0,597,121788.0,бРел
1,09:30:03,2.04,0.0,516,104952.0,бРел
2,09:30:06,2.03,-0.010000000000000231,106,21546.0,бТел
3,09:30:09,2.03,0.0,4,812.0,бТел
4,09:30:12,2.03,0.0,138,28014.0,бТел
5,09:30:15,2.03,0.0,270,54810.0,бТел
6,09:30:18,2.03,0.0,28,5684.0,бТел
7,09:30:21,2.04,0.010000000000000231,103,21012.0,бРел
8,09:30:24,2.03,-0.010000000000000231,57,11571.0,бТел
9,09:30:27,2.03,0.0,190,38743.0,бТел
10,09:30:30,2.04,0.010000000000000231,130,26520.0,бРел
11,09:30:36,2.03,-0.010000000000000231,27,5491.0,бТел
12,09:30:42,2.04,0.010000000000000231,16,3264.0,бРел
13,09:30:45,2.04,0.0,41,8364.0,бРел
14,09:30:51,2.03,-0.010000000000000231,82,16646.0,бТел
15,09:30:54,2.04,0.010000000000000231,12,2448.0,бРел
16,09:31:03,2.03,-0.010000000000000231,17,3451.0,бТел
17,09:31:06,2.03,0.0,186,37758.0,бТел
18,09:31:09,2.03,0.0,9,1832.0,бТел
19,09:31:15,2.03,0.0,27,5487.0,бТел
20,09:31:21,2.03,0.0,21,4263.0,бТел
21,09:31:24,2.03,0.0,43,8729.0,бТел
22,09:31:27,2.03,0.0,22,4466.0,бТел
23,09:31:42,2.03,0.0,21,4263.0,бТел
24,09:31:45,2.03,0.0,108,21924.0,бТел
25,09:32:00,2.03,0.0,101,20504.0,бТел
26,09:32:09,2.03,0.0,20,4063.0,бТел
27,09:32:12,2.03,0.0,28,5684.0,бТел
28,09:32:18,2.03,0.0,15,3045.0,бТел
29,09:32:21,2.03,0.0,45,9135.0,бТел
30,09:32:24,2.03,0.0,21,4263.0,бТел
31,09:32:27,2.03,0.0,18,3654.0,бТел
32,09:32:33,2.04,0.010000000000000231,10,2040.0,бРел
33,09:32:39,2.03,-0.010000000000000231,225,45675.0,бТел
34,09:32:42,2.03,0.0,70,14210.0,бТел
35,09:32:45,2.03,0.0,5,1015.0,бТел
36,09:32:48,2.03,0.0,596,121000.0,бТел
37,09:32:57,2.04,0.010000000000000231,12,2448.0,бРел
38,09:33:00,2.03,-0.010000000000000231,99,20097.0,бТел
39,09:33:06,2.03,0.0,924,187576.0,бТел
40,09:33:09,2.03,0.0,51,10353.0,бТел
41,09:33:18,2.04,0.010000000000000231,300,61200.0,бРел
42,09:33:24,2.03,-0.010000000000000231,5,1015.0,бТел
43,09:33:30,2.03,0.0,60,12180.0,бТел
44,09:33:33,2.03,0.0,102,20706.0,бТел
45,09:33:39,2.03,0.0,30,6090.0,бТел
46,09:33:42,2.03,0.0,163,33089.0,бТел
47,09:33:48,2.03,0.0,26,5278.0,бТел
48,09:33:54,2.04,0.010000000000000231,248,50352.0,бРел
49,09:34:03,2.03,-0.010000000000000231,18,3655.0,бТел
50,09:34:06,2.03,0.0,240,48720.0,бТел
51,09:34:09,2.03,0.0,320,64960.0,бТел
52,09:34:15,2.03,0.0,243,49329.0,бТел
53,09:34:18,2.03,0.0,10,2030.0,бТел
54,09:34:24,2.03,0.0,240,48720.0,бТел
55,09:34:27,2.04,0.010000000000000231,580,117749.0,бРел
56,09:34:30,2.03,-0.010000000000000231,213,43239.0,бТел
57,09:34:36,2.02,-0.009999999999999787,563,114263.0,бТел
58,09:34:39,2.03,0.009999999999999787,287,58236.0,бРел
59,09:34:42,2.03,0.0,32,6496.0,бРел
60,09:34:45,2.03,0.0,9,1826.0,бРел
61,09:34:48,2.03,0.0,10,2030.0,бРел
62,09:34:51,2.03,0.0,6,1218.0,бРел
63,09:34:54,2.03,0.0,14,2842.0,бРел
64,09:34:57,2.02,-0.009999999999999787,41,8286.0,бТел
65,09:35:00,2.03,0.009999999999999787,27,5481.0,бРел
66,09:35:03,2.03,0.0,25,5075.0,бРел
67,09:35:06,2.02,-0.009999999999999787,73,14771.0,бТел
68,09:35:12,2.03,0.009999999999999787,2,406.0,бРел
69,09:35:18,2.03,0.0,2,406.0,бРел
70,09:35:21,2.03,0.0,20,4060.0,бРел
71,09:35:27,2.03,0.0,10,2030.0,бРел
72,09:35:36,2.03,0.0,88,17864.0,бРел
73,09:35:39,2.03,0.0,21,4263.0,бРел
74,09:35:42,2.03,0.0,2,406.0,бРел
75,09:35:45,2.02,-0.009999999999999787,7,1414.0,бТел
76,09:35:51,2.03,0.009999999999999787,38,7714.0,бРел
