,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,-0.009999999999999787,100,37500.0,бРел
1,09:30:03,3.75,0.0,42,15751.0,бТел
2,09:30:06,3.75,0.0,31,11628.0,бТел
3,09:30:09,3.76,0.009999999999999787,1,376.0,бРел
4,09:30:15,3.76,0.0,1,376.0,бРел
5,09:30:21,3.76,0.0,1,376.0,бРел
6,09:30:30,3.76,0.0,1,376.0,бРел
7,09:30:33,3.76,0.0,1,376.0,бРел
8,09:30:39,3.76,0.0,2,752.0,бРел
9,09:30:45,3.76,0.0,1,376.0,бРел
10,09:30:51,3.76,0.0,2,752.0,бРел
11,09:30:57,3.76,0.0,51,19126.0,бРел
12,09:31:06,3.75,-0.009999999999999787,100,37500.0,бТел
13,09:31:09,3.75,0.0,16,6000.0,бТел
14,09:31:12,3.76,0.009999999999999787,2,752.0,бРел
15,09:31:24,3.76,0.0,1,376.0,бРел
16,09:31:30,3.75,-0.009999999999999787,29,10884.0,бТел
17,09:31:39,3.75,0.0,36,13500.0,бТел
18,09:31:42,3.75,0.0,26,9750.0,бТел
19,09:31:57,3.75,0.0,4,1500.0,бТел
20,09:32:00,3.75,0.0,5,1875.0,бТел
21,09:32:09,3.75,0.0,41,15375.0,бТел
22,09:32:24,3.75,0.0,64,24000.0,бРел
23,09:32:33,3.75,0.0,48,18000.0,бРел
24,09:32:42,3.75,0.0,447,167625.0,бРел
25,09:32:45,3.75,0.0,43,16125.0,бТел
26,09:32:54,3.75,0.0,24,9000.0,бТел
27,09:33:03,3.74,-0.009999999999999787,10,3740.0,бТел
28,09:33:09,3.74,0.0,10,3740.0,бТел
29,09:33:24,3.75,0.009999999999999787,5,1875.0,бРел
30,09:33:27,3.74,-0.009999999999999787,19,7106.0,бТел
31,09:33:30,3.74,0.0,165,61715.0,бТел
32,09:33:33,3.74,0.0,3,1122.0,бТел
33,09:33:36,3.74,0.0,15,5610.0,бРел
34,09:33:48,3.74,0.0,5,1870.0,бРел
35,09:33:51,3.74,0.0,12,4488.0,бРел
36,09:33:57,3.74,0.0,79,29546.0,бРел
37,09:34:06,3.75,0.009999999999999787,11,4125.0,бРел
38,09:34:09,3.74,-0.009999999999999787,2,748.0,бТел
39,09:34:12,3.75,0.009999999999999787,10,3750.0,бРел
40,09:34:15,3.74,-0.009999999999999787,200,74800.0,бТел
41,09:34:18,3.74,0.0,1,374.0,бТел
42,09:34:21,3.75,0.009999999999999787,8,3000.0,бРел
43,09:34:24,3.75,0.0,33,12375.0,бРел
44,09:34:27,3.75,0.0,15,5625.0,бРел
45,09:34:36,3.74,-0.009999999999999787,3,1122.0,бТел
46,09:34:39,3.74,0.0,4,1496.0,бТел
47,09:34:42,3.74,0.0,1,374.0,бТел
48,09:35:18,3.75,0.009999999999999787,10,3750.0,бРел
49,09:35:21,3.75,0.0,30,11250.0,бРел
50,09:35:27,3.74,-0.009999999999999787,44,16456.0,бТел
51,09:35:42,3.74,0.0,23,8602.0,бТел
52,09:35:54,3.74,0.0,378,141372.0,бТел
53,09:36:00,3.74,0.0,1,374.0,бТел
54,09:36:12,3.74,0.0,147,54978.0,бТел
55,09:36:24,3.74,0.0,634,237116.0,бТел
56,09:36:27,3.74,0.0,70,26180.0,бТел
57,09:36:33,3.73,-0.010000000000000231,1,373.0,бТел
58,09:36:39,3.74,0.010000000000000231,160,59690.0,бРел
59,09:36:42,3.74,0.0,1,374.0,бРел
60,09:36:45,3.73,-0.010000000000000231,48,17904.0,бТел
61,09:36:51,3.73,0.0,6,2238.0,бТел
62,09:37:00,3.73,0.0,1,373.0,бТел
63,09:37:03,3.73,0.0,2,746.0,бТел
64,09:37:21,3.73,0.0,118,44014.0,бТел
65,09:37:24,3.73,0.0,75,27975.0,бРел
66,09:37:27,3.73,0.0,11,4103.0,бРел
67,09:37:39,3.73,0.0,27,10071.0,бРел
68,09:37:42,3.72,-0.009999999999999787,1,372.0,бТел
69,09:37:48,3.72,0.0,20,7440.0,бТел
70,09:37:51,3.72,0.0,2,744.0,бТел
71,09:37:54,3.72,0.0,4,1488.0,бТел
72,09:38:09,3.73,0.009999999999999787,57,21254.0,бРел
73,09:38:15,3.73,0.0,31,11563.0,бРел
74,09:38:27,3.73,0.0,14,5222.0,бТел
75,09:38:39,3.73,0.0,93,34689.0,бТел
76,09:38:51,3.73,0.0,39,14547.0,бРел
77,09:39:00,3.73,0.0,2,746.0,бТел
78,09:39:03,3.73,0.0,86,32078.0,бТел
79,09:39:06,3.73,0.0,35,13055.0,бТел
80,09:39:09,3.73,0.0,5,1865.0,бРел
81,09:39:30,3.73,0.0,5,1865.0,бРел
82,09:39:39,3.73,0.0,17,6341.0,бРел
83,09:39:42,3.73,0.0,11,4103.0,бРел
84,09:40:03,3.73,0.0,2,746.0,бРел
85,09:40:06,3.73,0.0,1,373.0,бРел
86,09:40:18,3.73,0.0,10,3730.0,бРел
87,09:41:03,3.73,0.0,3,1119.0,бРел
88,09:41:39,3.72,-0.009999999999999787,110,40930.0,бТел
89,09:41:42,3.73,0.009999999999999787,10,3730.0,бРел
90,09:41:45,3.72,-0.009999999999999787,190,70680.0,бТел
91,09:42:03,3.73,0.009999999999999787,3,1119.0,бРел
92,09:42:27,3.73,0.0,15,5595.0,бРел
93,09:42:36,3.72,-0.009999999999999787,729,271188.0,бТел
94,09:42:39,3.72,0.0,30,11160.0,бТел
95,09:42:42,3.72,0.0,11,4092.0,бТел
96,09:42:45,3.72,0.0,7,2604.0,бТел
97,09:42:48,3.72,0.0,45,16740.0,бТел
98,09:43:03,3.72,0.0,3,1116.0,бРел
99,09:43:09,3.72,0.0,338,125736.0,бРел
100,09:43:12,3.71,-0.010000000000000231,138,51203.0,бТел
101,09:43:15,3.72,0.010000000000000231,4,1488.0,бРел
102,09:43:27,3.72,0.0,4,1488.0,бТел
103,09:43:30,3.72,0.0,21,7812.0,бТел
104,09:43:48,3.72,0.0,47,17484.0,бТел
105,09:44:03,3.73,0.009999999999999787,3,1119.0,бРел
106,09:44:09,3.73,0.0,27,10071.0,бРел
107,09:44:45,3.72,-0.009999999999999787,189,70308.0,бТел
108,09:44:48,3.72,0.0,78,29016.0,бТел
109,09:44:51,3.72,0.0,2,744.0,бТел
110,09:45:03,3.73,0.009999999999999787,2,746.0,бРел
111,09:45:21,3.72,-0.009999999999999787,300,111600.0,бТел
112,09:45:24,3.72,0.0,72,26794.0,бТел
113,09:45:30,3.73,0.009999999999999787,64,23872.0,бРел
114,09:45:36,3.72,-0.009999999999999787,69,25668.0,бТел
115,09:45:48,3.73,0.009999999999999787,1,373.0,бРел
116,09:46:00,3.72,-0.009999999999999787,4,1488.0,бТел
117,09:46:18,3.72,0.0,50,18600.0,бТел
