,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.22,-0.07000000000000028,18,50796.0,бТел
1,09:30:03,28.22,0.0,16,45156.0,бРел
2,09:30:06,28.27,0.05000000000000071,14,39560.0,бРел
3,09:30:12,28.29,0.019999999999999574,22,62205.0,бРел
4,09:30:24,28.29,0.0,3,8487.0,бТел
5,09:30:36,28.24,-0.05000000000000071,10,28240.0,бТел
6,09:30:39,28.23,-0.00999999999999801,5,14117.0,бТел
7,09:30:48,28.24,0.00999999999999801,2,5648.0,бРел
8,09:30:57,28.23,-0.00999999999999801,8,22583.0,бРел
9,09:31:12,28.22,-0.010000000000001563,9,25398.0,бТел
10,09:31:30,28.22,0.0,6,16932.0,бТел
11,09:31:36,28.2,-0.019999999999999574,13,36672.0,бТел
12,09:31:39,28.2,0.0,27,76140.0,бРел
13,09:31:51,28.2,0.0,6,16920.0,бТел
14,09:32:06,28.2,0.0,20,56400.0,бТел
15,09:32:12,28.2,0.0,6,16920.0,бТел
16,09:32:24,28.26,0.060000000000002274,1,2826.0,бРел
17,09:32:27,28.26,0.0,1,2826.0,бРел
18,09:32:30,28.26,0.0,3,8479.0,бТел
19,09:32:48,28.25,-0.010000000000001563,1,2825.0,бРел
20,09:32:54,28.27,0.019999999999999574,23,64997.0,бРел
21,09:33:00,28.3,0.030000000000001137,3,8490.0,бРел
22,09:33:21,28.29,-0.010000000000001563,7,19803.0,бРел
23,09:33:30,28.29,0.0,6,16974.0,бТел
24,09:33:51,28.29,0.0,3,8487.0,бТел
25,09:33:54,28.3,0.010000000000001563,2,5660.0,бРел
26,09:33:57,28.29,-0.010000000000001563,4,11316.0,бТел
27,09:34:18,28.3,0.010000000000001563,1,2830.0,бРел
28,09:34:24,28.29,-0.010000000000001563,1,2829.0,бТел
29,09:34:27,28.29,0.0,1,2829.0,бТел
30,09:34:45,28.3,0.010000000000001563,1,2830.0,бРел
31,09:35:06,28.3,0.0,5,14150.0,бРел
32,09:35:18,28.26,-0.03999999999999915,1,2826.0,бТел
33,09:35:27,28.3,0.03999999999999915,1,2830.0,бРел
34,09:35:33,28.29,-0.010000000000001563,1,2829.0,бРел
35,09:35:36,28.29,0.0,11,31119.0,бРел
36,09:35:39,28.29,0.0,10,28291.0,бТел
37,09:35:42,28.29,0.0,2,5658.0,бРел
38,09:35:45,28.29,0.0,1,2829.0,бРел
39,09:35:48,28.29,0.0,2,5658.0,бРел
40,09:35:51,28.3,0.010000000000001563,7,19810.0,бРел
41,09:36:00,28.3,0.0,2,5660.0,жпптел
42,09:36:06,28.3,0.0,3,8490.0,бРел
43,09:36:12,28.3,0.0,1,2830.0,бРел
44,09:36:18,28.3,0.0,1,2830.0,бРел
45,09:36:48,28.29,-0.010000000000001563,1,2829.0,бРел
46,09:37:06,28.26,-0.029999999999997584,4,11304.0,бТел
47,09:37:12,28.26,0.0,3,8478.0,бТел
48,09:37:18,28.29,0.029999999999997584,1,2829.0,бРел
49,09:37:36,28.26,-0.029999999999997584,1,2826.0,бТел
50,09:37:39,28.26,0.0,1,2826.0,бТел
51,09:37:42,28.25,-0.010000000000001563,3,8476.0,бТел
52,09:37:48,28.25,0.0,1,2825.0,бТел
53,09:37:51,28.25,0.0,8,22600.0,бТел
54,09:37:54,28.25,0.0,11,31075.0,бТел
55,09:38:24,28.24,-0.010000000000001563,14,39552.0,бТел
56,09:38:33,28.24,0.0,12,33888.0,бРел
57,09:38:48,28.25,0.010000000000001563,4,11300.0,бТел
58,09:39:27,28.25,0.0,2,5650.0,бРел
59,09:39:48,28.24,-0.010000000000001563,11,31064.0,бТел
60,09:39:57,28.22,-0.019999999999999574,2,5644.0,бТел
61,09:40:09,28.24,0.019999999999999574,6,16944.0,бРел
62,09:40:12,28.24,0.0,1,2824.0,бРел
63,09:40:15,28.19,-0.04999999999999716,70,197497.0,бТел
64,09:40:18,28.18,-0.010000000000001563,5,14093.0,бТел
65,09:40:27,28.18,0.0,1,2818.0,жпптел
66,09:40:57,28.18,0.0,2,5636.0,бТел
67,09:41:18,28.18,0.0,10,28180.0,бТел
68,09:41:33,28.2,0.019999999999999574,8,22560.0,бРел
69,09:41:42,28.2,0.0,2,5640.0,бРел
