,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.8,-0.020000000000000018,1095,306600.0,бРел
1,09:30:06,2.8,0.0,1716,480556.0,бТел
2,09:30:09,2.8,0.0,50,14000.0,бТел
3,09:30:15,2.81,0.010000000000000231,15,4215.0,бРел
4,09:30:21,2.81,0.0,4,1124.0,бРел
5,09:30:24,2.81,0.0,4,1124.0,бРел
6,09:30:30,2.81,0.0,10,2810.0,бРел
7,09:30:45,2.81,0.0,20,5620.0,бРел
8,09:30:54,2.81,0.0,8,2248.0,бРел
9,09:30:57,2.81,0.0,4,1124.0,бРел
10,09:31:03,2.81,0.0,1302,365662.0,бРел
11,09:31:06,2.8,-0.010000000000000231,2,560.0,бТел
12,09:31:09,2.8,0.0,56,15680.0,бТел
13,09:31:15,2.81,0.010000000000000231,361,101441.0,бРел
14,09:31:18,2.81,0.0,12,3372.0,бТел
15,09:31:21,2.81,0.0,14,3938.0,бТел
16,09:31:24,2.82,0.009999999999999787,4,1128.0,бРел
17,09:31:51,2.82,0.0,15,4230.0,бРел
18,09:31:54,2.82,0.0,4,1128.0,бРел
19,09:31:57,2.82,0.0,4,1128.0,бРел
20,09:32:03,2.81,-0.009999999999999787,10,2810.0,бТел
21,09:32:09,2.82,0.009999999999999787,355,100110.0,бРел
22,09:32:15,2.82,0.0,221,62322.0,бРел
23,09:32:18,2.82,0.0,15,4230.0,бРел
24,09:32:21,2.82,0.0,4,1128.0,бРел
25,09:32:24,2.82,0.0,4,1128.0,бРел
26,09:32:27,2.82,0.0,166,46812.0,бРел
27,09:32:33,2.82,0.0,4,1128.0,бРел
28,09:32:51,2.82,0.0,15,4230.0,бРел
29,09:32:54,2.82,0.0,26,7332.0,бРел
30,09:32:57,2.82,0.0,4,1128.0,бРел
31,09:33:03,2.82,0.0,1,282.0,бРел
32,09:33:06,2.82,0.0,122,34404.0,бРел
33,09:33:09,2.82,0.0,26,7332.0,бРел
34,09:33:12,2.82,0.0,523,147486.0,бРел
35,09:33:15,2.82,0.0,73,20586.0,бРел
36,09:33:18,2.82,0.0,24,6768.0,бРел
37,09:33:21,2.82,0.0,28,7896.0,бРел
38,09:33:24,2.82,0.0,469,132258.0,бРел
39,09:33:27,2.82,0.0,175,49350.0,бРел
40,09:33:33,2.82,0.0,334,94188.0,бТел
41,09:33:39,2.83,0.010000000000000231,91,25753.0,бРел
