,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,7.45,0.020000000000000462,26,19370,бРел
1,09:30:06,7.4,-0.04999999999999982,2,1480,жпптел
2,09:30:17,7.41,0.009999999999999787,11,8151,бТел
3,09:30:23,7.42,0.009999999999999787,100,74200,бРел
4,09:30:29,7.42,0.0,7,5194,бТел
5,09:30:53,7.42,-0.020000000000000462,40,29700,бТел
6,09:30:56,7.42,0.0,40,29680,бТел
7,09:31:08,7.42,0.0,6,4452,бТел
8,09:31:14,7.43,0.009999999999999787,18,13374,бРел
9,09:31:20,7.44,0.010000000000000675,2,1488,бРел
10,09:31:29,7.45,0.009999999999999787,2,1490,бРел
11,09:31:35,7.44,-0.009999999999999787,5,3720,бТел
12,09:31:48,7.45,0.0,2,1490,бРел
13,09:31:50,7.45,0.0,4,2980,бРел
14,09:32:01,7.45,0.0,1,745,бТел
15,09:32:08,7.45,0.0,6,4470,бТел
16,09:32:11,7.46,0.009999999999999787,3,2238,жпптел
17,09:32:15,7.46,0.0,1,746,бТел
18,09:32:19,7.46,0.0,1,746,бТел
19,09:32:29,7.46,0.0,14,10444,бТел
20,09:32:44,7.46,0.0,20,14920,бТел
21,09:33:01,7.46,0.0,1,746,бТел
22,09:33:05,7.46,0.0,4,2984,бТел
23,09:33:13,7.46,0.0,5,3730,бРел
24,09:33:26,7.46,0.0,3,2238,бТел
25,09:33:32,7.47,0.009999999999999787,13,9711,бРел
26,09:33:38,7.42,-0.04999999999999982,9,6678,бТел
27,09:34:05,7.42,0.0,9,6678,бТел
28,09:34:29,7.4,-0.019999999999999574,1,740,бТел
29,09:34:35,7.42,0.019999999999999574,30,22174,бРел
30,09:34:59,7.4,0.010000000000000675,1,740,бТел
31,09:35:08,7.4,0.0,7,5180,бТел
32,09:35:20,7.42,0.019999999999999574,7,5194,бРел
33,09:35:53,7.42,0.0,1,742,бТел
34,09:35:59,7.42,0.0,1,742,бТел
35,09:36:08,7.42,0.0,6,4452,бТел
36,09:36:38,7.42,0.0,6,4452,бТел
37,09:37:01,7.42,0.0,1,742,бТел
38,09:37:08,7.44,0.020000000000000462,16,11904,бРел
39,09:37:31,7.44,0.0,1,744,бТел
40,09:37:44,7.44,0.0,2,1488,бТел
41,09:38:01,7.44,0.0,1,744,бТел
42,09:38:38,7.44,0.0,12,8928,бТел
43,09:39:00,7.44,0.0,1,744,бТел
44,09:39:08,7.44,0.0,12,8928,бТел
45,09:40:08,7.44,0.0,6,4464,бТел
46,09:40:20,7.44,0.0,7,5208,бТел
47,09:41:29,7.42,-0.020000000000000462,1,742,бТел
48,09:41:38,7.42,0.0,2,1484,бТел
49,09:41:55,7.42,0.0,1,742,бТел
50,09:42:35,7.39,-0.03000000000000025,25,18480,бТел
51,09:42:54,7.38,-0.009999999999999787,2,1476,бТел
52,09:43:00,7.42,0.040000000000000036,101,74939,бРел
53,09:43:08,7.4,-0.019999999999999574,2,1480,бТел
54,09:43:37,7.39,-0.010000000000000675,8,5914,бТел
