,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,28.7,0.00999999999999801,368,1056361,бРел
1,09:30:01,28.75,0.05000000000000071,33,94848,бРел
2,09:30:05,28.74,-0.010000000000001563,362,1042511,бТел
3,09:30:11,28.71,0.0,50,143537,бТел
4,09:30:17,28.72,0.019999999999999574,66,189531,бРел
5,09:30:19,28.71,-0.00999999999999801,120,344603,бТел
6,09:30:23,28.7,-0.010000000000001563,77,221010,бТел
7,09:30:29,28.7,-0.019999999999999574,69,200847,бТел
8,09:30:35,28.77,0.030000000000001137,31,89131,бРел
9,09:30:41,28.74,-0.020000000000003126,132,379658,бТел
10,09:30:47,28.78,0.0,35,100705,бРел
11,09:30:49,28.77,-0.010000000000001563,70,201449,бТел
12,09:30:53,28.77,0.0,48,138095,бТел
13,09:30:59,28.73,-0.00999999999999801,51,146658,бТел
14,09:31:05,28.72,-0.010000000000001563,35,100571,бТел
15,09:31:10,28.76,0.020000000000003126,52,149537,бРел
16,09:31:13,28.73,-0.030000000000001137,26,74697,бТел
17,09:31:19,28.75,-0.019999999999999574,7,20130,жпптел
18,09:31:23,28.75,0.0,40,114956,бРел
19,09:31:29,28.77,0.00999999999999801,31,89184,бРел
20,09:31:35,28.77,0.0,19,54663,бРел
21,09:31:41,28.77,-0.010000000000001563,171,492238,бТел
22,09:31:43,28.78,0.010000000000001563,46,132429,бРел
23,09:31:48,28.77,-0.030000000000001137,64,184209,бТел
24,09:31:53,28.78,0.010000000000001563,14,40292,бРел
25,09:31:59,28.78,0.0,42,120903,бТел
26,09:32:03,28.8,0.019999999999999574,104,299433,бРел
27,09:32:11,28.79,-0.010000000000001563,80,230375,бТел
28,09:32:15,28.79,0.0,244,702595,бТел
29,09:32:19,28.79,0.0,26,74858,бТел
30,09:32:23,28.8,0.010000000000001563,6,17278,бРел
31,09:32:29,28.8,-0.00999999999999801,67,193014,бТел
32,09:32:35,28.81,0.019999999999999574,53,152631,бРел
33,09:32:41,28.8,0.0,25,71993,бРел
34,09:32:43,28.78,-0.019999999999999574,22,63322,бТел
35,09:32:49,28.76,-0.019999999999999574,45,129445,бТел
36,09:32:53,28.75,-0.010000000000001563,43,123625,бТел
37,09:32:59,28.77,-0.010000000000001563,106,305063,жпптел
38,09:33:05,28.76,0.0,54,155381,бТел
39,09:33:11,28.76,0.0,24,69043,бТел
40,09:33:13,28.76,0.0,45,129472,бТел
41,09:33:19,28.77,0.0,25,71920,бРел
42,09:33:23,28.78,0.010000000000001563,333,958473,бРел
43,09:33:29,28.75,-0.010000000000001563,22,63261,бТел
44,09:33:35,28.76,0.010000000000001563,43,123647,бРел
45,09:33:41,28.78,0.0,26,74828,бРел
46,09:33:47,28.76,-0.029999999999997584,4,11504,бТел
47,09:33:49,28.74,-0.020000000000003126,6,17263,бТел
48,09:33:53,28.74,0.0,2,5748,бТел
49,09:33:59,28.78,0.019999999999999574,19,54682,бРел
50,09:34:05,28.8,0.010000000000001563,146,420475,бРел
51,09:34:11,28.83,0.00999999999999801,66,190259,бРел
52,09:34:16,28.85,0.0,33,95205,бРел
53,09:34:19,28.85,0.0,17,49051,бТел
54,09:34:23,28.85,0.0,78,225076,бТел
55,09:34:29,28.84,-0.019999999999999574,189,545572,бТел
56,09:34:35,28.83,-0.010000000000001563,56,161498,бТел
57,09:34:40,28.84,-0.010000000000001563,116,334514,бТел
58,09:34:43,28.84,0.0,9,25945,бРел
59,09:34:49,28.83,0.0,12,34596,бРел
60,09:34:53,28.83,0.0,35,100902,бРел
61,09:34:59,28.84,0.030000000000001137,116,334369,бРел
62,09:35:05,28.84,0.0,2,5768,бРел
63,09:35:11,28.81,-0.019999999999999574,23,66305,бТел
64,09:35:13,28.83,0.019999999999999574,107,308520,бРел
65,09:35:18,28.81,0.0,68,195916,бТел
66,09:35:23,28.83,0.019999999999999574,29,83607,бРел
67,09:35:28,28.81,-0.019999999999999574,93,268142,бТел
68,09:35:35,28.83,0.00999999999999801,96,276770,бРел
69,09:35:40,28.85,0.020000000000003126,121,348997,бРел
70,09:35:43,28.82,-0.030000000000001137,7,20176,бТел
71,09:35:49,28.85,0.020000000000003126,20,57686,бРел
72,09:35:53,28.85,0.0,33,95205,бРел
73,09:35:59,28.85,0.0,62,178953,бТел
74,09:36:05,28.85,0.0,15,43277,бРел
75,09:36:10,28.85,-0.019999999999999574,489,1412005,бТел
76,09:36:17,28.89,0.030000000000001137,177,511314,бРел
77,09:36:19,28.88,-0.010000000000001563,9,25992,бТел
78,09:36:23,28.89,0.010000000000001563,51,147239,бРел
79,09:36:29,28.88,-0.010000000000001563,114,329441,бТел
80,09:36:34,28.88,-0.019999999999999574,224,647161,бТел
81,09:36:41,28.89,0.010000000000001563,35,101069,бРел
82,09:36:46,28.86,-0.019999999999999574,163,470486,бТел
83,09:36:49,28.84,-0.019999999999999574,276,796227,бТел
84,09:36:53,28.83,-0.010000000000001563,75,216240,бТел
85,09:36:59,28.86,0.05999999999999872,107,308417,бРел
86,09:37:05,28.81,-0.030000000000001137,22,63412,бТел
87,09:37:11,28.84,-0.019999999999999574,3,8648,жпптел
88,09:37:17,28.82,0.010000000000001563,118,340076,бРел
89,09:37:22,28.82,0.0,24,69194,бТел
90,09:37:24,28.81,-0.010000000000001563,18,51876,бТел
91,09:37:28,28.81,0.0,23,66266,бТел
92,09:37:35,28.81,-0.010000000000001563,8,23048,бТел
93,09:37:40,28.83,0.019999999999999574,16,46120,бРел
94,09:37:46,28.84,0.010000000000001563,11,31723,бРел
95,09:37:49,28.84,0.0,35,100920,бРел
96,09:37:53,28.84,0.0,4,11535,бРел
97,09:37:58,28.83,0.0,40,115320,бТел
98,09:38:04,28.84,0.010000000000001563,39,112473,бРел
99,09:38:10,28.83,0.0,9,25945,бРел
100,09:38:15,28.82,-0.00999999999999801,11,34018,бТел
101,09:38:19,28.83,0.00999999999999801,1,2883,бРел
102,09:38:23,28.83,0.0,15,43238,бРел
103,09:38:28,28.83,0.0,12,34596,бРел
104,09:38:35,28.82,-0.00999999999999801,2,5764,бТел
105,09:38:40,28.81,-0.010000000000001563,112,322885,бТел
106,09:38:49,28.81,-0.010000000000001563,11,31701,бТел
107,09:38:53,28.83,0.019999999999999574,29,83579,бРел
108,09:39:00,28.82,0.0,211,607831,бТел
109,09:39:04,28.82,0.0,4,11528,бТел
110,09:39:10,28.82,0.0,4,11528,жпптел
111,09:39:13,28.8,-0.019999999999999574,127,366349,бТел
112,09:39:19,28.76,0.0,52,149541,бТел
113,09:39:24,28.75,0.0,77,221152,бРел
114,09:39:28,28.71,-0.03999999999999915,9,25845,бТел
115,09:39:34,28.73,0.019999999999999574,22,63204,бРел
116,09:39:40,28.71,0.010000000000001563,15,43075,жпптел
117,09:39:47,28.7,-0.010000000000001563,78,223878,бТел
118,09:39:48,28.71,0.010000000000001563,57,163663,жпптел
119,09:39:54,28.7,0.0,7,20096,бТел
120,09:39:59,28.71,0.010000000000001563,30,86154,жпптел
121,09:40:03,28.71,-0.00999999999999801,5,14355,жпптел
122,09:40:10,28.72,0.00999999999999801,10,28720,бРел
123,09:40:17,28.71,0.0,1,2871,бРел
124,09:40:18,28.7,-0.010000000000001563,19,54539,бТел
125,09:40:24,28.71,-0.00999999999999801,25,71775,бТел
126,09:40:28,28.71,0.0,10,28713,бТел
127,09:40:34,28.71,-0.019999999999999574,64,183752,бТел
128,09:40:40,28.71,-0.03999999999999915,11,31581,бТел
129,09:40:44,28.75,0.03999999999999915,8,22988,бРел
130,09:40:48,28.78,0.019999999999999574,90,258879,бРел
131,09:40:56,28.75,-0.010000000000001563,30,86234,жпптел
132,09:40:59,28.78,0.030000000000001137,86,247370,бРел
133,09:41:05,28.72,-0.010000000000001563,6,17233,бТел
134,09:41:10,28.71,-0.03999999999999915,35,100485,бТел
135,09:41:16,28.76,0.0400000000000027,31,89071,бРел
136,09:41:20,28.74,-0.020000000000003126,20,57485,бТел
137,09:41:23,28.73,-0.00999999999999801,10,28730,бТел
138,09:41:28,28.75,0.019999999999999574,127,364913,бРел
139,09:41:35,28.74,0.00999999999999801,5,14367,жпптел
140,09:41:40,28.76,0.0,2,5752,бРел
141,09:41:47,28.76,0.010000000000001563,4,11503,бРел
142,09:41:49,28.75,-0.010000000000001563,21,60378,бТел
143,09:41:55,28.75,0.0,4,11498,бРел
144,09:41:59,28.75,0.0,33,94875,бРел
145,09:42:04,28.74,0.0,17,48861,бТел
146,09:42:10,28.74,0.0,26,74724,бТел
147,09:42:14,28.74,0.0,20,57481,бТел
148,09:42:19,28.73,-0.00999999999999801,17,48842,бТел
149,09:42:24,28.73,0.0,26,74677,жпптел
150,09:42:28,28.7,-0.030000000000001137,30,86127,бТел
151,09:42:34,28.7,0.0,53,152110,бТел
152,09:42:38,28.7,0.0,41,117795,бТел
153,09:42:46,28.7,0.0,6,17222,бТел
154,09:42:48,28.7,0.0,105,303897,бТел
155,09:42:54,28.75,0.05000000000000071,24,68905,бРел
156,09:42:59,28.77,0.019999999999999574,31,89102,бРел
157,09:43:08,28.75,-0.019999999999999574,2,5750,жпптел
158,09:43:13,28.75,-0.010000000000001563,1,2875,бРел
159,09:43:19,28.75,0.0,4,11502,бТел
160,09:43:25,28.75,-0.010000000000001563,72,207068,бТел
161,09:43:28,28.76,0.010000000000001563,3,8626,бРел
162,09:43:34,28.75,-0.010000000000001563,4,11500,бТел
163,09:43:40,28.77,0.00999999999999801,9,25893,бРел
164,09:43:43,28.76,-0.00999999999999801,14,40273,бТел
165,09:43:49,28.75,0.0,75,215466,бРел
166,09:43:55,28.75,0.030000000000001137,29,83342,бРел
167,09:43:58,28.7,-0.05000000000000071,10,28700,бТел
168,09:44:04,28.75,0.030000000000001137,35,100622,бРел
169,09:44:10,28.74,-0.010000000000001563,1,2874,бРел
170,09:44:13,28.75,0.010000000000001563,72,206687,бРел
171,09:44:19,28.7,0.00999999999999801,22,63140,бРел
172,09:44:25,28.7,0.0,15,43038,бРел
173,09:44:29,28.69,-0.00999999999999801,32,91829,бТел
174,09:44:34,28.69,0.0,47,134808,бРел
175,09:44:40,28.69,-0.00999999999999801,11,31559,бТел
176,09:44:47,28.68,0.0,4,11470,бРел
177,09:44:49,28.67,-0.00999999999999801,2,5734,бТел
178,09:44:57,28.66,-0.010000000000001563,109,312595,бТел
179,09:44:58,28.69,0.030000000000001137,35,100388,бРел
180,09:45:05,28.69,0.030000000000001137,135,386872,бРел
181,09:45:08,28.65,-0.0400000000000027,21,60174,бТел
182,09:45:13,28.63,0.0,22,63019,бТел
183,09:45:18,28.65,0.0,4,11460,бТел
184,09:45:29,28.63,-0.019999999999999574,32,91616,бТел
185,09:45:35,28.62,0.0,39,111608,бРел
186,09:45:38,28.62,0.0,11,31476,бРел
187,09:45:43,28.61,0.0,21,60082,бТел
188,09:45:49,28.61,0.0,22,62942,бТел
189,09:45:57,28.61,-0.010000000000001563,42,120182,бТел
190,09:45:59,28.62,0.010000000000001563,36,103037,бРел
191,09:46:04,28.61,0.0,94,268939,бРел
192,09:46:10,28.61,0.0,169,483509,бРел
193,09:46:17,28.65,0.03999999999999915,258,740447,бТел
194,09:46:19,28.7,0.05000000000000071,4,11480,бРел
195,09:46:24,28.75,0.03999999999999915,14,40242,бРел
196,09:46:28,28.75,0.0,42,120750,бРел
197,09:46:35,28.74,-0.030000000000001137,35,100684,бТел
198,09:46:40,28.71,-0.0799999999999983,34,97760,бТел
199,09:46:43,28.71,0.0,3,8613,бРел
200,09:46:49,28.72,0.00999999999999801,19,54582,бТел
201,09:46:55,28.7,0.0,73,209372,бРел
202,09:46:58,28.7,0.0,10,28700,бРел
203,09:47:05,28.7,0.03999999999999915,41,117542,бРел
204,09:47:11,28.7,0.03999999999999915,1,2870,бРел
205,09:47:19,28.66,0.0,2,5732,бТел
206,09:47:24,28.7,0.0,11,31530,бРел
207,09:47:28,28.69,-0.00999999999999801,9,25827,жпптел
208,09:47:35,28.67,-0.029999999999997584,2,5734,жпптел
209,09:47:40,28.7,0.029999999999997584,1,2870,бРел
210,09:47:44,28.7,0.0,8,22939,бРел
211,09:47:52,28.7,0.0,3,8608,бРел
212,09:47:54,28.7,0.0,4,11480,бРел
213,09:47:58,28.7,0.0,24,68870,бРел
214,09:48:05,28.67,-0.029999999999997584,3,8604,бТел
215,09:48:08,28.7,0.029999999999997584,1,2870,бРел
216,09:48:13,28.69,0.0,5,14345,бРел
217,09:48:22,28.68,-0.010000000000001563,1,2868,бТел
218,09:48:25,28.7,0.019999999999999574,209,599796,бРел
219,09:48:28,28.7,0.0,33,94710,бРел
220,09:48:35,28.7,0.00999999999999801,4,12915,бРел
221,09:48:41,28.73,0.019999999999999574,46,132074,бРел
222,09:48:43,28.73,0.0,1,2873,бРел
223,09:48:49,28.73,0.0,2,5746,бРел
224,09:48:53,28.73,0.0,2,5746,бРел
225,09:48:58,28.76,0.0400000000000027,34,97755,бРел
226,09:49:05,28.73,-0.030000000000001137,102,293583,бТел
227,09:49:08,28.76,0.030000000000001137,3,8630,жпптел
228,09:49:14,28.76,0.0,2,5752,бРел
229,09:49:18,28.75,-0.019999999999999574,5,14378,бТел
230,09:49:23,28.77,0.019999999999999574,6,17257,бРел
231,09:49:29,28.77,0.0,25,71931,бРел
232,09:49:35,28.79,0.00999999999999801,61,175618,бРел
233,09:49:41,28.77,-0.010000000000001563,24,69067,бТел
234,09:49:43,28.79,0.019999999999999574,26,74854,бРел
235,09:49:48,28.79,0.0,51,146840,бРел
236,09:49:53,28.79,0.0,2,5758,бТел
237,09:49:59,28.82,0.019999999999999574,44,126786,бРел
238,09:50:05,28.81,-0.010000000000001563,6,17296,бТел
239,09:50:11,28.83,0.0,2,5766,бРел
240,09:50:13,28.82,-0.00999999999999801,24,70049,бТел
241,09:50:20,28.83,-0.010000000000001563,32,92288,бТел
242,09:50:23,28.85,0.020000000000003126,4,11536,бРел
243,09:50:29,28.86,0.030000000000001137,139,401043,бРел
244,09:50:35,28.83,0.0,38,109631,бТел
245,09:50:40,28.84,-0.010000000000001563,14,40388,бТел
246,09:50:47,28.86,0.019999999999999574,58,167330,бРел
247,09:50:49,28.85,-0.00999999999999801,10,28845,бРел
248,09:50:53,28.85,0.0,23,66355,бРел
249,09:50:58,28.85,-0.00999999999999801,46,132704,бТел
250,09:51:05,28.86,0.0,54,155835,бРел
251,09:51:13,28.86,0.0,53,152946,бРел
252,09:51:19,28.85,0.0,45,129825,бТел
253,09:51:23,28.86,0.00999999999999801,19,54822,бРел
254,09:51:29,28.83,-0.010000000000001563,23,66313,бТел
255,09:51:35,28.83,0.0,44,126852,бТел
256,09:51:41,28.83,0.00999999999999801,33,95183,бРел
257,09:51:43,28.81,-0.019999999999999574,35,102893,бТел
258,09:51:50,28.8,-0.019999999999999574,27,77810,бТел
259,09:51:53,28.81,0.00999999999999801,16,46095,жпптел
260,09:51:59,28.82,0.0,47,135449,бРел
261,09:52:05,28.82,0.010000000000001563,5,14406,бРел
262,09:52:11,28.81,0.0,3,8643,бРел
263,09:52:13,28.8,-0.00999999999999801,28,80655,бТел
264,09:52:19,28.8,-0.00999999999999801,69,198803,бТел
265,09:52:23,28.83,0.029999999999997584,61,175796,бРел
266,09:52:29,28.79,-0.019999999999999574,183,527164,бТел
267,09:52:35,28.78,0.010000000000001563,19,54680,бРел
268,09:52:41,28.79,0.00999999999999801,23,66260,жпптел
269,09:52:43,28.8,0.010000000000001563,13,37432,бРел
270,09:52:49,28.8,-0.019999999999999574,26,74882,бТел
271,09:52:53,28.8,0.0,10,28802,бРел
272,09:52:59,28.83,-0.020000000000003126,4,11532,жпптел
273,09:53:05,28.86,0.019999999999999574,27,77897,бРел
274,09:53:11,28.86,0.0,136,392602,бРел
275,09:53:13,28.88,0.019999999999999574,118,340746,бРел
276,09:53:19,28.9,0.00999999999999801,213,615365,бРел
277,09:53:23,28.89,-0.00999999999999801,8,23115,жпптел
278,09:53:29,28.93,0.0,47,135976,бРел
279,09:53:35,28.94,-0.00999999999999801,9,26044,бРел
280,09:53:41,28.95,0.0,247,715086,бРел
281,09:53:43,28.94,-0.00999999999999801,96,277913,бТел
282,09:53:49,28.95,0.0,120,347340,бТел
283,09:53:53,28.95,0.0,68,196831,жпптел
284,09:53:58,28.95,0.0,100,289509,бРел
285,09:54:05,28.96,-0.00999999999999801,62,180652,жпптел
286,09:54:08,28.95,-0.010000000000001563,25,72389,бТел
287,09:54:13,28.96,-0.00999999999999801,33,95580,бТел
288,09:54:19,28.96,-0.00999999999999801,212,614199,бРел
289,09:54:23,28.96,0.0,9,26064,бРел
290,09:54:29,29.0,0.03999999999999915,540,1566936,бРел
291,09:54:35,29.0,0.0,12,34801,бТел
292,09:54:41,29.02,0.00999999999999801,14,40631,жпптел
293,09:54:43,29.02,0.0,13,37724,бРел
294,09:54:49,29.03,0.010000000000001563,82,238042,бРел
295,09:54:53,29.03,0.0,63,182918,бТел
296,09:54:59,29.03,0.0,50,145182,бТел
297,09:55:05,29.03,0.0,81,235134,бРел
298,09:55:11,29.01,-0.00999999999999801,91,264067,бТел
299,09:55:13,29.01,0.0,49,142150,бТел
300,09:55:19,29.0,-0.010000000000001563,167,484422,бТел
301,09:55:23,29.0,0.0,62,181569,бТел
302,09:55:29,29.0,0.0,3,8692,бРел
303,09:55:35,28.97,0.0,8,23176,бРел
304,09:55:41,28.97,0.00999999999999801,25,72417,бРел
305,09:55:43,28.96,-0.00999999999999801,87,252006,бТел
306,09:55:49,28.95,-0.010000000000001563,17,49221,бТел
307,09:55:53,28.96,0.010000000000001563,72,208508,бРел
