,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,42.09,0.09000000000000341,93,391437,бРел
1,09:30:01,42.0,-0.09000000000000341,30,126057,бТел
2,09:30:09,41.91,-0.05000000000000426,106,445150,бТел
3,09:30:17,42.0,0.240000000000002,101,427264,бРел
4,09:30:22,41.56,-0.4399999999999977,1,5825,бТел
5,09:30:28,41.76,0.14000000000000057,2,8345,бРел
6,09:30:33,42.0,0.240000000000002,101,425777,бРел
7,09:30:38,42.11,0.10000000000000142,11,46293,бРел
8,09:30:43,42.1,0.09000000000000341,39,164190,жпптел
9,09:30:47,42.19,0.0899999999999963,49,206505,бРел
10,09:30:55,42.24,0.0,12,50568,бРел
11,09:30:58,42.3,0.05999999999999517,2,8460,бТел
12,09:31:02,42.19,-0.10999999999999943,11,46389,бРел
13,09:31:08,42.35,0.3400000000000034,136,575080,бРел
14,09:31:13,42.35,0.0,95,402337,бТел
15,09:31:16,42.58,0.22999999999999687,24,101869,бРел
16,09:31:22,42.45,0.05000000000000426,5,21219,бРел
17,09:31:28,42.5,0.10000000000000142,1,4250,бРел
18,09:31:31,42.5,0.0,11,46690,бРел
19,09:31:39,42.4,-0.060000000000002274,21,89045,бТел
20,09:31:43,42.4,0.0,6,25440,бРел
21,09:31:53,42.4,0.0,1,4240,бРел
22,09:31:57,42.29,-0.10999999999999943,1,4229,бРел
23,09:32:01,42.5,0.21000000000000085,100,424394,бРел
24,09:32:22,42.69,0.5899999999999963,31,131773,бРел
25,09:32:28,42.5,-0.18999999999999773,43,183329,жпптел
26,09:32:31,42.2,-0.29999999999999716,2,8440,бРел
27,09:32:38,42.5,0.28999999999999915,187,794750,бРел
28,09:32:43,42.7,0.20000000000000284,9,38430,бРел
29,09:32:47,42.7,0.0,25,106750,бТел
30,09:32:53,42.7,-0.07000000000000028,20,85505,бТел
31,09:33:08,42.6,0.38000000000000256,82,346739,бРел
32,09:33:13,42.69,0.0899999999999963,61,259902,бРел
