,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,1228.0,0.7200000000000273,283,34752400,бРел
1,09:30:01,1228.0,0.0,32,3928264,бРел
2,09:30:05,1227.99,-0.009999999999990905,61,7487622,жпптел
3,09:30:10,1227.28,0.0,15,1840910,жпптел
4,09:30:17,1227.2,0.0,7,859037,бРел
5,09:30:23,1227.2,0.009999999999990905,13,1595406,жпптел
6,09:30:25,1227.28,0.07999999999992724,3,368184,бРел
7,09:30:31,1227.37,-0.6300000000001091,3,368211,жпптел
8,09:30:35,1227.2,-0.16999999999984539,14,1718250,бТел
9,09:30:40,1228.0,0.7200000000000273,16,2077636,бРел
10,09:30:49,1227.37,0.16999999999984539,8,982076,жпптел
11,09:30:52,1227.25,-0.11999999999989086,14,1749551,бТел
12,09:30:55,1228.0,0.75,1,122800,жпптел
13,09:31:01,1227.88,-0.11999999999989086,2,245588,бТел
14,09:31:05,1227.38,-0.5,9,1104643,бТел
15,09:31:11,1227.39,-0.4900000000000091,6,736434,жпптел
16,09:31:17,1227.88,0.4900000000000091,9,1104746,бРел
17,09:31:23,1227.88,0.0,6,736493,жпптел
18,09:31:25,1227.88,0.0,8,982017,бРел
19,09:31:31,1227.38,-0.5,9,1104965,бТел
20,09:31:35,1227.88,0.5,2,245577,бТел
21,09:31:41,1227.4,-0.009999999999990905,10,1227401,бТел
22,09:31:46,1227.88,0.4800000000000182,1,122788,бРел
23,09:31:52,1227.4,0.0,6,736434,жпптел
24,09:31:55,1227.25,-0.15000000000009095,19,2423886,бТел
25,09:32:01,1227.2,-0.049999999999954525,8,981680,бРел
26,09:32:05,1227.2,0.0,9,1104484,бТел
27,09:32:10,1227.0,0.0,3,368111,бТел
28,09:32:17,1226.19,0.0,11,1349302,бТел
29,09:32:23,1226.18,0.15000000000009095,8,981026,бРел
30,09:32:25,1226.19,0.009999999999990905,3,367857,бРел
31,09:32:31,1226.22,0.2300000000000182,9,1103449,бРел
32,09:32:35,1226.99,0.7699999999999818,12,1471807,бРел
33,09:32:40,1226.7,0.7000000000000455,4,490609,бРел
34,09:32:46,1225.9,-1.0799999999999272,12,1471414,бТел
35,09:32:52,1225.8,-0.10000000000013642,6,735537,жпптел
36,09:32:55,1226.0,0.20000000000004547,17,2083958,бРел
37,09:33:01,1226.7,0.7000000000000455,2,245340,бРел
38,09:33:05,1225.02,-1.6800000000000637,26,3187185,бТел
39,09:33:10,1225.89,0.0,6,735574,бТел
40,09:33:16,1227.0,1.0199999999999818,62,7605250,бРел
41,09:33:22,1225.89,-1.1099999999999,3,367767,бРел
42,09:33:25,1227.07,1.1799999999998363,4,490828,бРел
43,09:33:31,1227.25,0.15000000000009095,38,4661830,бРел
44,09:33:35,1227.5,0.25,7,859138,бРел
45,09:33:40,1227.98,0.4800000000000182,23,2823761,бРел
46,09:33:46,1228.08,0.8299999999999272,29,3560417,бРел
47,09:33:52,1228.0,0.0,39,4789328,бТел
48,09:33:55,1228.0,0.0,16,1964800,бТел
49,09:34:01,1228.37,0.30999999999994543,15,1842404,бРел
50,09:34:05,1228.3,-0.06999999999993634,8,982675,бТел
51,09:34:10,1228.51,0.0,2,245702,бРел
52,09:34:16,1228.51,0.0,3,368553,бРел
53,09:34:22,1228.51,0.21000000000003638,1,122851,бТел
54,09:34:25,1228.96,0.4500000000000455,27,3317217,бРел
55,09:34:31,1228.5,0.0,3,368572,бТел
56,09:34:35,1228.2,-0.2999999999999545,3,368460,бРел
57,09:34:40,1228.88,0.6800000000000637,10,1228704,бРел
58,09:34:46,1228.74,0.0,2,245748,бТел
59,09:34:53,1228.49,-0.25,2,282637,бТел
60,09:34:55,1228.0,-0.4900000000000091,1,185462,бТел
61,09:35:01,1228.96,0.0,1,122896,бРел
62,09:35:05,1228.74,-0.22000000000002728,3,368622,бТел
63,09:35:10,1228.0,-0.8599999999999,10,1228659,бТел
64,09:35:19,1227.28,-0.7200000000000273,1,122728,бТел
65,09:35:23,1228.0,0.7200000000000273,5,613997,бРел
66,09:35:28,1227.97,-0.029999999999972715,2,245525,жпптел
67,09:35:31,1227.0,-0.9700000000000273,5,613500,бТел
68,09:35:35,1227.0,0.0,4,490800,бРел
69,09:35:40,1227.28,0.0,2,245428,бРел
70,09:35:46,1227.28,0.0,1,122728,бРел
71,09:35:52,1227.0,-0.5,1,122700,бТел
72,09:35:58,1227.5,0.5,3,368228,бРел
73,09:36:01,1228.0,0.5,16,1963528,бРел
74,09:36:05,1227.5,-0.5,1,122750,жпптел
75,09:36:10,1227.99,0.4900000000000091,2,245549,бРел
76,09:36:16,1228.0,0.0,5,613998,бРел
77,09:36:22,1228.0,0.0,19,2422839,бРел
78,09:36:25,1228.3,0.2999999999999545,9,1105230,бРел
79,09:36:31,1228.0,0.0,2,245600,бТел
80,09:36:35,1228.49,0.4900000000000091,13,1596839,бРел
81,09:36:43,1228.8,0.0,2,245759,бРел
82,09:36:46,1228.1,-0.7000000000000455,20,2456567,бТел
83,09:36:52,1228.1,0.0,11,1350950,бТел
84,09:36:55,1228.8,0.7000000000000455,17,2088366,бРел
85,09:37:01,1228.79,-0.009999999999990905,10,1228686,бРел
86,09:37:05,1228.1,-0.6900000000000546,6,736853,жпптел
87,09:37:10,1228.1,0.0,2,245660,бТел
88,09:37:16,1228.0,-0.09999999999990905,25,3070281,бТел
89,09:37:23,1228.48,0.38000000000010914,2,245688,бРел
90,09:37:25,1228.5,0.01999999999998181,1,122850,бРел
91,09:37:31,1228.5,0.01999999999998181,8,982800,бРел
92,09:37:35,1228.48,-0.01999999999998181,9,1105632,бТел
93,09:37:40,1228.8,0.31999999999993634,12,1474314,бРел
94,09:37:46,1228.48,0.0,18,2211036,бРел
95,09:37:52,1228.18,0.08000000000015461,1,122818,бТел
96,09:37:55,1228.48,0.2999999999999545,2,245666,бРел
97,09:38:01,1228.18,0.18000000000006366,1,122818,жпптел
98,09:38:05,1228.8,0.6199999999998909,6,737098,бРел
