,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.49,0.04999999999999982,2,1498,бРел
1,09:30:02,7.39,-0.10000000000000053,21,15598,бТел
2,09:30:10,7.44,0.05000000000000071,2,1488,бРел
3,09:30:23,7.42,0.0,2,1484,бТел
4,09:30:26,7.44,0.020000000000000462,1,744,бРел
5,09:31:08,7.42,-0.020000000000000462,1,742,бТел
6,09:33:56,7.44,0.020000000000000462,4,2976,бРел
7,09:34:08,7.44,0.0,11,8184,бРел
8,09:35:28,7.44,0.0,1,744,бРел
9,09:35:34,7.44,0.0,2,1488,бРел
10,09:36:28,7.44,0.0,2,1488,бРел
11,09:36:33,7.44,0.0,5,3720,бРел
12,09:36:39,7.44,0.0,6,4464,бРел
13,09:36:40,7.44,0.0,1,744,бРел
14,09:36:57,7.44,0.0,14,10416,бРел
15,09:40:40,7.44,0.0,10,7440,бТел
16,09:42:21,7.47,0.02999999999999936,4,2988,бРел
17,09:42:27,7.47,0.0,1,747,бРел
18,09:43:41,7.47,0.0,10,7470,бРел
19,09:44:05,7.47,0.0,46,34362,бРел
20,09:45:10,7.45,-0.019999999999999574,1,745,бТел
21,09:48:33,7.46,0.009999999999999787,3,2238,бТел
22,09:48:51,7.48,0.020000000000000462,20,14959,бРел
23,09:48:59,7.48,0.0,1,748,бРел
24,09:49:57,7.48,0.0,1,748,бРел
25,09:50:15,7.47,-0.010000000000000675,1,747,бТел
26,09:50:21,7.48,0.010000000000000675,13,9724,бРел
27,09:53:33,7.47,-0.010000000000000675,1,747,бРел
28,09:54:51,7.47,0.0,1,747,бРел
29,09:55:11,7.46,-0.009999999999999787,1,746,бТел
30,09:55:15,7.47,0.009999999999999787,2,1494,бРел
31,09:59:29,7.48,0.010000000000000675,2,1496,бРел
32,10:00:17,7.48,0.0,5,3740,бРел
33,10:01:05,7.47,-0.010000000000000675,1,747,бТел
34,10:03:03,7.47,0.0,3,2241,бТел
35,10:03:41,7.46,-0.009999999999999787,6,4476,бТел
36,10:05:11,7.44,-0.019999999999999574,1,744,бТел
37,10:07:29,7.45,0.009999999999999787,6,4470,бРел
38,10:07:33,7.45,0.0,4,2980,бРел
39,10:07:35,7.45,0.0,5,3725,бРел
40,10:10:13,7.47,0.019999999999999574,5,3735,бРел
41,10:10:17,7.48,0.010000000000000675,1,748,бРел
42,10:10:23,7.48,0.0,1,748,бТел
43,10:10:25,7.48,0.0,3,2244,бРел
44,10:10:31,7.48,0.0,1,748,бРел
45,10:10:49,7.48,0.0,15,11220,бРел
46,10:11:41,7.49,0.009999999999999787,2,1498,бРел
47,10:14:29,7.48,-0.009999999999999787,100,74800,бТел
48,10:14:46,7.48,0.0,21,15708,бТел
49,10:37:27,7.46,-0.020000000000000462,9,6714,бТел
50,10:38:09,7.46,-0.009999999999999787,3,2238,бТел
51,10:38:11,7.46,0.0,3,2238,бТел
52,10:38:15,7.46,0.0,1,746,бТел
53,10:40:15,7.46,0.0,1,746,бТел
54,10:41:17,7.47,0.009999999999999787,1,747,бРел
55,10:44:15,7.47,0.0,10,7470,бРел
56,10:46:03,7.47,0.0,1,747,бРел
57,10:49:41,7.46,-0.009999999999999787,7,5222,бТел
58,10:49:57,7.46,0.0,2,1492,бТел
59,10:53:17,7.46,0.0,12,8952,бТел
60,10:53:39,7.46,0.0,8,5968,бТел
61,10:53:47,7.46,0.0,30,22380,бТел
62,10:53:55,7.46,0.0,3,2238,бТел
63,10:54:20,7.46,0.0,1,746,бРел
64,10:55:20,7.46,0.0,1,746,бРел
65,10:55:33,7.45,-0.009999999999999787,60,44700,бТел
66,10:55:36,7.45,0.0,39,29055,бТел
67,10:55:40,7.45,0.0,1,745,бРел
68,10:56:02,7.45,0.0,1,745,бТел
69,10:57:34,7.44,-0.009999999999999787,7,5208,бТел
70,10:57:50,7.44,0.0,3,2232,бТел
71,10:58:34,7.44,0.0,1,744,бТел
72,10:59:04,7.44,0.0,1,744,бТел
73,10:59:35,7.44,0.0,1,744,бТел
74,11:00:02,7.44,0.0,1,744,бТел
75,11:00:05,7.44,0.0,4,2976,бТел
76,11:00:11,7.44,0.0,3,2232,бТел
77,11:00:26,7.44,0.0,2,1488,бТел
78,11:00:50,7.44,0.0,1,744,бТел
79,11:03:28,7.45,0.009999999999999787,10,7450,бРел
80,11:05:53,7.44,-0.009999999999999787,20,14880,бТел
81,11:12:09,7.44,0.0,7,5208,бТел
82,11:12:11,7.44,0.0,9,6696,бРел
83,11:12:15,7.44,0.0,7,5208,бРел
84,11:12:53,7.45,0.009999999999999787,1,745,бРел
85,11:13:59,7.45,0.0,5,3725,бРел
86,11:14:44,7.45,0.0,19,14155,бРел
87,11:18:05,7.46,0.009999999999999787,3,2238,бТел
88,11:19:44,7.46,0.0,1,746,бРел
89,11:20:15,7.47,0.009999999999999787,3,2241,бРел
90,11:20:23,7.47,0.0,1,747,бРел
91,11:20:26,7.46,-0.009999999999999787,2,1493,бТел
92,11:20:33,7.46,0.0,1,746,бТел
93,11:23:27,7.46,0.0,5,3730,бТел
94,11:24:20,7.46,0.0,5,3730,бРел
95,11:27:53,7.46,0.0,2,1492,бРел
96,11:29:35,7.46,0.0,19,14174,бТел
97,13:01:02,7.47,0.009999999999999787,2,1494,бТел
98,13:01:09,7.47,0.0,3,2241,бТел
99,13:01:11,7.47,0.0,1,747,бРел
100,13:01:20,7.47,0.0,5,3733,бРел
101,13:06:29,7.47,0.0,2,1494,бТел
102,13:08:08,7.47,0.0,2,1494,бТел
103,13:08:11,7.47,0.0,2,1494,бРел
104,13:08:29,7.47,0.0,8,5976,бРел
105,13:09:02,7.46,-0.009999999999999787,5,3730,бТел
106,13:09:07,7.47,0.009999999999999787,13,9706,бРел
107,13:10:26,7.46,-0.009999999999999787,1,746,бТел
108,13:10:31,7.46,0.0,1,746,бТел
109,13:10:38,7.46,0.0,10,7460,бТел
110,13:11:55,7.47,0.009999999999999787,42,31374,бРел
111,13:12:02,7.46,-0.009999999999999787,10,7460,бТел
112,13:13:26,7.46,0.0,12,8952,бТел
113,13:14:14,7.46,0.0,1,746,бТел
114,13:15:02,7.46,0.0,4,2984,бТел
115,13:15:44,7.46,0.0,21,15666,бТел
116,13:16:08,7.47,0.009999999999999787,49,36603,бРел
117,13:19:56,7.47,0.0,4,2988,бРел
118,13:21:19,7.47,0.0,2,1494,бРел
119,13:21:50,7.47,0.0,23,17181,бРел
120,13:22:19,7.47,0.0,4,2988,бРел
121,13:22:20,7.47,0.0,10,7470,бРел
122,13:23:49,7.47,0.0,60,44820,бРел
123,13:23:50,7.47,0.0,5,3735,бРел
124,13:23:56,7.47,0.0,1,747,бРел
125,13:24:00,7.46,-0.009999999999999787,4,2984,бТел
126,13:24:50,7.47,0.009999999999999787,4,2988,бРел
127,13:24:55,7.47,0.0,3,2241,бРел
128,13:25:00,7.45,-0.019999999999999574,60,44711,бТел
129,13:27:02,7.46,0.009999999999999787,6,4476,бТел
130,13:27:30,7.47,0.009999999999999787,3,2241,бРел
131,13:28:08,7.46,-0.009999999999999787,4,2984,бТел
132,13:33:00,7.46,0.0,8,5968,бТел
133,13:33:44,7.46,0.0,3,2238,бТел
134,13:35:31,7.45,-0.009999999999999787,3,2235,бТел
135,13:36:44,7.45,0.0,1,745,бТел
136,13:39:09,7.45,0.0,5,3725,бТел
137,13:41:14,7.48,0.03000000000000025,2,1496,бРел
138,13:41:25,7.48,0.0,12,8976,бРел
139,13:42:03,7.48,0.0,3,2244,бРел
140,13:42:11,7.47,-0.010000000000000675,9,6723,бТел
141,13:42:20,7.47,0.0,9,6723,бТел
142,13:43:26,7.48,0.010000000000000675,78,58344,бРел
143,13:43:30,7.49,0.009999999999999787,24,17976,бРел
144,13:44:01,7.48,-0.009999999999999787,1,748,бТел
145,13:44:37,7.48,-0.009999999999999787,4,2992,бТел
146,13:45:19,7.49,0.009999999999999787,2,1498,бРел
147,13:48:38,7.49,0.0,3,2247,бРел
148,13:51:00,7.48,-0.009999999999999787,2,1496,бТел
149,13:52:43,7.48,0.0,15,11220,бТел
150,13:53:15,7.48,0.0,20,14960,бТел
151,13:53:56,7.48,0.0,10,7480,бТел
152,13:55:03,7.48,0.0,4,2992,бТел
153,13:55:37,7.49,0.009999999999999787,6,4494,бРел
154,13:57:13,7.49,0.0,1,749,бРел
155,13:57:15,7.48,-0.009999999999999787,2,1496,бТел
156,13:58:17,7.49,0.009999999999999787,19,14231,бРел
157,13:58:58,7.5,0.009999999999999787,9,6750,бРел
158,13:59:02,7.49,-0.009999999999999787,15,11244,бТел
159,14:01:19,7.49,0.0,1,749,бТел
160,14:04:51,7.5,0.009999999999999787,7,5250,бРел
161,14:04:55,7.5,0.0,5,3750,бТел
162,14:06:55,7.51,0.009999999999999787,1,751,бРел
163,14:09:39,7.49,-0.019999999999999574,4,2996,бТел
164,14:12:54,7.48,-0.009999999999999787,8,5984,бТел
165,14:14:05,7.51,0.02999999999999936,1,751,бРел
166,14:14:33,7.48,-0.02999999999999936,4,2992,бТел
167,14:14:49,7.5,0.019999999999999574,1,750,бРел
168,14:14:59,7.51,0.009999999999999787,1,751,бРел
169,14:19:19,7.48,-0.02999999999999936,10,7480,бТел
170,14:19:27,7.49,0.009999999999999787,5,3745,бТел
171,14:23:18,7.48,-0.009999999999999787,13,9724,бТел
172,14:23:31,7.46,-0.020000000000000462,28,20888,бТел
173,14:24:13,7.46,0.0,4,2984,бТел
174,14:25:15,7.47,0.009999999999999787,12,8965,бТел
175,14:25:22,7.47,0.0,1,747,бТел
176,14:27:35,7.47,0.0,9,6723,бТел
177,14:28:03,7.45,-0.019999999999999574,31,23123,бТел
178,14:28:19,7.47,0.019999999999999574,3,2241,бРел
179,14:30:13,7.47,0.0,13,9711,бРел
180,14:30:24,7.47,0.0,16,11952,бРел
181,14:30:28,7.47,0.0,2,1494,бРел
182,14:31:53,7.47,0.0,5,3735,бРел
183,14:32:17,7.47,0.0,9,6723,бРел
184,14:33:31,7.46,-0.009999999999999787,1,746,бТел
185,14:33:59,7.46,0.0,1,746,бТел
186,14:34:18,7.46,0.0,1,746,бТел
187,14:35:17,7.46,0.0,10,7460,бТел
188,14:35:49,7.46,0.0,1,746,бТел
189,14:36:01,7.46,0.0,2,1492,бТел
190,14:36:25,7.46,0.0,4,2984,бТел
191,14:38:17,7.46,0.0,2,1492,бТел
192,14:38:27,7.45,-0.009999999999999787,2,1490,бТел
193,14:38:54,7.45,0.0,1,745,бТел
194,14:39:06,7.45,0.0,1,745,бТел
195,14:39:52,7.47,0.019999999999999574,10,7470,бРел
196,14:40:59,7.45,-0.019999999999999574,2,1490,бТел
197,14:41:23,7.45,0.0,3,2235,бТел
198,14:41:31,7.45,-0.009999999999999787,50,37250,бТел
199,14:41:49,7.46,0.009999999999999787,1,746,бРел
200,14:43:25,7.45,-0.009999999999999787,2,1490,бТел
