,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:32,12.95,-0.030000000000001137,1,1295,бРел
1,09:30:35,12.91,-0.03999999999999915,13,16783,бТел
2,09:30:41,12.99,0.07000000000000028,5,6498,жпптел
3,09:30:45,13.0,0.009999999999999787,1,1300,бРел
4,09:30:53,12.92,-0.08000000000000007,10,12924,бТел
5,09:30:56,12.91,-0.009999999999999787,11,14211,бТел
6,09:31:38,12.99,0.08000000000000007,2,2598,бРел
7,09:31:41,13.0,0.009999999999999787,25,32487,бРел
8,09:31:59,12.97,-0.02999999999999936,7,9079,бРел
9,09:32:02,12.97,0.0,1,1297,бТел
10,09:32:05,12.97,0.0,1,1297,бТел
11,09:32:11,12.97,0.0,4,5197,бТел
12,09:32:17,13.0,0.02999999999999936,4,5200,бРел
13,09:32:23,13.02,0.019999999999999574,1,1302,бРел
14,09:32:26,13.0,-0.019999999999999574,1,1300,бТел
15,09:32:32,13.0,0.0,1,1300,бРел
16,09:33:26,13.0,0.0,1,1300,бТел
17,09:33:41,12.97,0.0,2,2594,бТел
18,09:33:45,12.97,0.0,1,1297,бТел
19,09:33:50,12.97,0.0,1,1297,бТел
20,09:33:56,12.97,0.0,1,1297,бТел
21,09:34:05,12.97,0.0,1,1297,бТел
22,09:34:17,12.97,0.0,1,1297,бТел
23,09:34:35,12.99,0.019999999999999574,1,1299,бРел
24,09:34:51,12.97,-0.019999999999999574,1,1297,бТел
25,09:34:56,12.97,0.0,5,6485,бТел
26,09:35:35,12.92,-0.05000000000000071,1,1292,бТел
27,09:37:26,12.96,0.040000000000000924,5,6480,жпптел
28,09:39:19,12.92,0.0,1,1292,бТел
29,09:39:35,12.92,0.0,1,1292,бТел
30,09:39:59,12.92,0.0,0,207,бТел
31,09:40:49,12.93,0.009999999999999787,2,2586,бТел
32,09:41:05,12.95,0.019999999999999574,1,1295,бРел
33,09:41:47,12.92,-0.009999999999999787,61,78841,бТел
34,09:42:59,12.92,0.0,4,5168,бТел
