,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.8,0.029999999999999805,332,126160.0,бРел
1,09:30:06,3.79,-0.009999999999999787,160,60640.0,бТел
2,09:30:09,3.78,-0.010000000000000231,32,12096.0,бТел
3,09:30:15,3.78,0.0,6,2268.0,бРел
4,09:30:18,3.78,0.0,11,4158.0,бРел
5,09:30:21,3.78,0.0,17,6426.0,бРел
6,09:30:27,3.78,0.0,2,756.0,бРел
7,09:30:30,3.77,-0.009999999999999787,15,5661.0,бТел
8,09:30:36,3.77,0.0,33,12441.0,бТел
9,09:30:39,3.77,0.0,14,5278.0,бТел
10,09:30:42,3.77,0.0,7,2639.0,бТел
11,09:30:45,3.77,0.0,13,4901.0,бТел
12,09:30:48,3.77,0.0,13,4901.0,бТел
13,09:30:51,3.77,0.0,8,3016.0,бТел
14,09:30:54,3.77,0.0,1,377.0,бТел
15,09:30:57,3.77,0.0,12,4524.0,бТел
16,09:31:03,3.77,0.0,55,20735.0,бТел
17,09:31:09,3.77,0.0,40,15080.0,бТел
18,09:31:12,3.77,0.0,169,63713.0,бТел
19,09:31:15,3.77,0.0,10,3770.0,бТел
20,09:31:21,3.77,0.0,6,2262.0,бТел
21,09:31:24,3.77,0.0,4,1508.0,бТел
22,09:31:27,3.77,0.0,4,1508.0,бТел
23,09:31:30,3.77,0.0,13,4901.0,бТел
24,09:31:36,3.77,0.0,139,52403.0,бРел
25,09:31:39,3.77,0.0,40,15080.0,бТел
26,09:31:51,3.77,0.0,12,4524.0,бТел
27,09:32:15,3.78,0.009999999999999787,39,14742.0,бРел
28,09:32:18,3.77,-0.009999999999999787,2,754.0,бТел
29,09:32:21,3.78,0.009999999999999787,18,6804.0,бРел
30,09:32:24,3.78,0.0,18,6804.0,бТел
31,09:32:36,3.79,0.010000000000000231,21,7959.0,бРел
32,09:32:39,3.78,-0.010000000000000231,15,5670.0,бТел
33,09:32:42,3.79,0.010000000000000231,36,13644.0,бРел
34,09:33:15,3.78,-0.010000000000000231,84,31752.0,бТел
35,09:33:21,3.78,0.0,16,6048.0,бТел
36,09:33:24,3.78,0.0,3,1134.0,бТел
37,09:33:30,3.77,-0.009999999999999787,4,1508.0,бТел
38,09:33:33,3.77,0.0,5,1885.0,бТел
39,09:33:36,3.77,0.0,3,1131.0,бТел
40,09:33:39,3.77,0.0,3,1131.0,бТел
41,09:33:42,3.77,0.0,3,1131.0,бТел
42,09:33:45,3.77,0.0,2,754.0,бТел
43,09:33:57,3.77,0.0,8,3016.0,бТел
44,09:34:06,3.77,0.0,1,377.0,бТел
