,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.5,0.0,7,3844.0,бРел
1,09:30:06,5.48,-0.019999999999999574,3,1644.0,бТел
2,09:30:09,5.49,0.009999999999999787,2,1098.0,бТел
3,09:30:12,5.49,0.0,12,6588.0,бТел
4,09:30:15,5.48,-0.009999999999999787,7,3836.0,бТел
5,09:30:18,5.48,0.0,3,1642.0,бРел
6,09:30:21,5.49,0.009999999999999787,7,3838.0,бРел
7,09:30:27,5.47,-0.020000000000000462,15,8205.0,бТел
8,09:30:30,5.47,0.0,15,8205.0,бРел
9,09:30:33,5.48,0.010000000000000675,1,548.0,жпптел
10,09:30:42,5.48,0.0,2,1096.0,бРел
11,09:30:45,5.47,-0.010000000000000675,14,7658.0,бТел
12,09:30:48,5.47,0.0,4,2188.0,бТел
13,09:30:57,5.48,0.010000000000000675,13,7118.0,бРел
14,09:31:03,5.47,-0.010000000000000675,25,13676.0,бТел
15,09:31:06,5.47,0.0,1,547.0,бРел
16,09:31:15,5.47,0.0,1,547.0,бРел
17,09:31:18,5.46,-0.009999999999999787,22,12014.0,бТел
18,09:31:21,5.47,0.009999999999999787,5,2735.0,бРел
19,09:31:24,5.46,-0.009999999999999787,6,3276.0,бТел
20,09:31:27,5.47,0.009999999999999787,7,3824.0,бРел
21,09:31:33,5.47,0.0,5,2735.0,бРел
22,09:31:36,5.47,0.0,19,10393.0,бРел
23,09:31:42,5.47,0.0,5,2735.0,бТел
24,09:31:45,5.47,0.0,7,3830.0,бТел
25,09:31:54,5.47,0.0,7,3829.0,бРел
26,09:32:03,5.46,-0.009999999999999787,5,2730.0,бТел
27,09:32:21,5.47,0.009999999999999787,1,547.0,бРел
28,09:32:24,5.46,-0.009999999999999787,4,2184.0,бТел
29,09:32:30,5.46,0.0,1,546.0,бТел
30,09:32:48,5.46,0.0,23,12558.0,бТел
31,09:32:51,5.47,0.009999999999999787,7,3829.0,бРел
32,09:32:54,5.47,0.0,5,2735.0,бРел
33,09:33:00,5.46,-0.009999999999999787,185,101010.0,бТел
34,09:33:03,5.46,0.0,23,12537.0,бРел
35,09:33:06,5.45,-0.009999999999999787,31,16895.0,бТел
36,09:33:09,5.45,0.0,127,69215.0,бТел
37,09:33:12,5.45,0.0,48,26160.0,бТел
38,09:33:15,5.44,-0.009999999999999787,29,15794.0,бТел
39,09:33:18,5.44,0.0,3,1632.0,бТел
40,09:33:21,5.45,0.009999999999999787,71,38625.0,бРел
41,09:33:24,5.45,0.0,43,23410.0,бРел
42,09:33:27,5.44,-0.009999999999999787,24,13056.0,бТел
43,09:33:30,5.44,0.0,11,5984.0,бТел
44,09:33:39,5.45,0.009999999999999787,56,30422.0,бРел
45,09:33:42,5.44,-0.009999999999999787,46,25016.0,жпптел
46,09:33:45,5.43,-0.010000000000000675,2,1086.0,бТел
47,09:33:48,5.44,0.010000000000000675,15,8155.0,бРел
