,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.88,0.03000000000000025,283,138104.0,бРел
1,09:30:09,4.87,-0.009999999999999787,62,30202.0,бРел
2,09:30:15,4.87,0.0,14,6818.0,бРел
3,09:30:21,4.86,-0.009999999999999787,1,486.0,бТел
4,09:30:24,4.86,0.0,13,6318.0,бТел
5,09:30:27,4.86,0.0,7,3402.0,бРел
6,09:30:30,4.87,0.009999999999999787,12,5833.0,бРел
7,09:30:36,4.86,-0.009999999999999787,10,4860.0,бТел
8,09:30:42,4.86,0.0,1,486.0,бРел
9,09:30:51,4.86,0.0,4,1944.0,бТел
10,09:30:54,4.86,0.0,2,972.0,бРел
11,09:31:06,4.86,0.0,52,25270.0,бРел
12,09:31:09,4.86,0.0,69,33534.0,бРел
13,09:31:18,4.86,0.0,70,33987.0,бРел
14,09:31:21,4.85,-0.010000000000000675,33,16018.0,бТел
15,09:31:27,4.86,0.010000000000000675,75,36450.0,бРел
16,09:31:39,4.86,0.0,31,15066.0,бТел
17,09:31:42,4.86,0.0,45,21870.0,бРел
18,09:31:51,4.86,0.0,100,48600.0,бРел
19,09:31:54,4.86,0.0,205,99630.0,бРел
20,09:32:00,4.86,0.0,10,4860.0,бТел
21,09:32:03,4.86,0.0,50,24300.0,бТел
22,09:32:06,4.87,0.009999999999999787,35,17015.0,бРел
23,09:32:18,4.87,0.0,50,24350.0,бРел
24,09:32:21,4.87,0.0,10,4870.0,бРел
25,09:32:24,4.87,0.0,20,9740.0,бРел
26,09:32:39,4.87,0.0,308,149996.0,бРел
27,09:32:48,4.87,0.0,30,14610.0,бТел
28,09:32:54,4.87,0.0,382,186334.0,бТел
29,09:33:06,4.87,0.0,75,36525.0,бТел
30,09:33:09,4.88,0.009999999999999787,100,48800.0,бРел
31,09:33:12,4.88,0.0,922,450326.3999999999,бРел
32,09:33:18,4.89,0.009999999999999787,143,69926.0,бРел
33,09:33:24,4.89,0.0,132,64548.0,бРел
34,09:33:27,4.89,0.0,415,202903.0,бРел
35,09:33:30,4.9,0.010000000000000675,286,139973.0,бРел
36,09:33:33,4.9,0.0,77,37730.0,бРел
37,09:33:36,4.9,0.0,201,98490.0,бРел
38,09:33:39,4.91,0.009999999999999787,206,100946.0,бРел
39,09:33:42,4.91,0.0,130,63813.0,бРел
40,09:33:45,4.9,-0.009999999999999787,8,3920.0,бТел
41,09:33:48,4.91,0.009999999999999787,57,27949.0,бРел
42,09:33:51,4.91,0.0,117,57447.0,бРел
43,09:33:54,4.91,0.0,130,63830.0,бРел
44,09:34:00,4.91,0.0,1,491.0,бРел
45,09:34:03,4.92,0.009999999999999787,25,12276.0,бРел
46,09:34:06,4.91,-0.009999999999999787,110,54010.0,бТел
47,09:34:09,4.9,-0.009999999999999787,137,67142.0,бТел
48,09:34:12,4.91,0.009999999999999787,1,491.0,бРел
49,09:34:15,4.91,0.0,230,112725.0,бРел
50,09:34:18,4.91,0.0,687,337181.0,бРел
51,09:34:24,4.9,-0.009999999999999787,31,15209.0,бТел
52,09:34:27,4.9,0.0,4,1960.0,бРел
53,09:34:30,4.9,0.0,385,188650.0,бРел
54,09:34:33,4.9,0.0,163,79870.0,бРел
55,09:34:36,4.89,-0.010000000000000675,286,140060.0,бТел
56,09:34:42,4.9,0.010000000000000675,10,4900.0,бРел
57,09:34:45,4.9,0.0,50,24500.0,бРел
58,09:34:54,4.9,0.0,61,29890.0,бРел
59,09:35:00,4.9,0.0,47,23030.0,бРел
60,09:35:03,4.89,-0.010000000000000675,60,29350.0,бТел
61,09:35:06,4.89,0.0,273,133764.0,бТел
62,09:35:09,4.9,0.010000000000000675,3,1470.0,бРел
63,09:35:12,4.91,0.009999999999999787,50,24550.0,бРел
64,09:35:21,4.91,0.0,38,18633.0,бРел
65,09:35:24,4.89,-0.020000000000000462,30,14694.0,бТел
66,09:35:30,4.91,0.020000000000000462,310,152200.0,бРел
67,09:35:33,4.91,0.0,30,14730.0,бРел
68,09:35:39,4.9,-0.009999999999999787,5,2450.0,бТел
69,09:35:42,4.91,0.009999999999999787,74,36284.0,бРел
70,09:35:48,4.91,0.0,10,4910.0,бРел
71,09:35:51,4.9,-0.009999999999999787,2,980.0,бТел
72,09:36:12,4.91,0.009999999999999787,7,3437.0,бРел
73,09:36:15,4.91,0.0,10,4910.0,бРел
74,09:36:21,4.91,0.0,30,14730.0,бРел
75,09:36:24,4.91,0.0,1205,590904.0000000005,бРел
76,09:36:30,4.91,0.0,75,36825.0,бРел
77,09:36:33,4.91,0.0,85,41735.0,бРел
78,09:36:36,4.91,0.0,328,160848.0,бРел
79,09:36:39,4.9,-0.009999999999999787,96,47130.0,бТел
80,09:36:45,4.91,0.009999999999999787,100,49100.0,бРел
81,09:36:48,4.9,-0.009999999999999787,169,82810.0,бТел
82,09:36:51,4.9,0.0,11,5400.0,бТел
83,09:36:54,4.91,0.009999999999999787,50,24550.0,бРел
84,09:36:57,4.91,0.0,233,114203.0,бРел
85,09:37:06,4.91,0.0,2,982.0,бРел
86,09:37:12,4.9,-0.009999999999999787,100,49000.0,бТел
87,09:37:18,4.91,0.009999999999999787,70,34370.0,бРел
88,09:37:24,4.9,-0.009999999999999787,30,14705.0,бТел
89,09:37:30,4.91,0.009999999999999787,60,29460.0,бРел
90,09:37:33,4.9,-0.009999999999999787,19,9310.0,бТел
91,09:37:39,4.9,0.0,200,98000.0,бТел
92,09:37:42,4.9,0.0,1,490.0,бТел
93,09:37:45,4.9,0.0,34,16660.0,бТел
94,09:37:48,4.9,0.0,1,490.0,бТел
95,09:37:54,4.9,0.0,111,54437.0,бТел
96,09:37:57,4.91,0.009999999999999787,300,147300.0,бРел
97,09:38:00,4.9,-0.009999999999999787,120,58800.0,бТел
98,09:38:09,4.9,0.0,42,20621.0,бТел
99,09:38:12,4.9,0.0,13,6370.0,бТел
100,09:38:18,4.9,0.0,121,59290.0,бТел
101,09:38:24,4.9,0.0,3,1470.0,бТел
102,09:38:27,4.91,0.009999999999999787,165,81015.0,бРел
103,09:38:30,4.9,-0.009999999999999787,2,980.0,бТел
104,09:38:36,4.9,0.0,4,1960.0,бТел
105,09:38:42,4.9,0.0,89,43610.0,бТел
106,09:38:48,4.9,0.0,287,140630.0,бТел
107,09:38:51,4.9,0.0,50,24500.0,бРел
108,09:38:54,4.9,0.0,69,33810.0,бТел
109,09:39:06,4.9,0.0,3,1470.0,бРел
110,09:39:18,4.9,0.0,20,9800.0,бРел
111,09:39:27,4.89,-0.010000000000000675,528,258452.0,бТел
112,09:39:33,4.89,0.0,110,53784.0,бРел
113,09:39:45,4.9,0.010000000000000675,86,42135.0,бРел
114,09:39:51,4.89,-0.010000000000000675,81,39609.0,бТел
115,09:40:00,4.89,0.0,1,489.0,бРел
116,09:40:09,4.89,0.0,81,39609.0,бРел
117,09:40:21,4.89,0.0,10,4890.0,бРел
118,09:40:30,4.89,0.0,2,978.0,бРел
119,09:40:48,4.89,0.0,64,31296.0,бРел
120,09:40:54,4.89,0.0,46,22497.0,бТел
121,09:40:57,4.89,0.0,40,19560.0,бРел
122,09:41:00,4.89,0.0,20,9780.0,бРел
123,09:41:03,4.89,0.0,1,489.0,бРел
124,09:41:06,4.89,0.0,8,3912.0,бРел
125,09:41:12,4.89,0.0,9,4401.0,бРел
126,09:41:15,4.89,0.0,36,17604.0,бРел
127,09:41:18,4.89,0.0,20,9780.0,бТел
128,09:41:24,4.9,0.010000000000000675,9,4410.0,бРел
129,09:41:30,4.9,0.0,9,4410.0,бРел
130,09:41:33,4.89,-0.010000000000000675,14,6855.0,бТел
131,09:41:36,4.9,0.010000000000000675,1,490.0,бРел
132,09:41:42,4.9,0.0,150,73450.0,бРел
