,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,478.0,0.0,76,3632800.0,бРел
1,09:30:03,478.0,0.0,75,3578526.2,бРел
2,09:30:06,477.88,-0.12000000000000455,8,382216.0,бРел
3,09:30:09,477.88,0.0,7,334518.0,жпптел
4,09:30:12,477.0,-0.8799999999999955,3,143188.0,бТел
5,09:30:15,477.0,0.0,6,286549.0,бТел
6,09:30:18,476.9,-0.10000000000002274,5,238843.99999999907,бТел
7,09:30:21,476.9,0.0,2,95380.0,бТел
8,09:30:24,476.9,0.0,4,190850.0,жпптел
9,09:30:27,476.7,-0.19999999999998863,2,95458.0,бТел
10,09:30:30,477.87,1.170000000000016,3,143124.0,жпптел
11,09:30:33,476.55,-1.3199999999999932,2,95324.0,бТел
12,09:30:36,476.55,0.0,6,286238.0,бТел
13,09:30:42,477.86,1.3100000000000023,24,1145269.0,бРел
14,09:30:45,477.0,-0.8600000000000136,2,95400.0,бТел
15,09:30:48,477.88,0.8799999999999955,1,47788.0,бРел
16,09:30:51,477.0,-0.8799999999999955,7,334164.0,бТел
17,09:30:54,477.88,0.8799999999999955,2,95576.0,бРел
18,09:30:57,477.97,0.09000000000003183,7,334579.0,бРел
19,09:31:00,477.88,-0.09000000000003183,2,95585.0,бТел
20,09:31:03,477.9,0.01999999999998181,8,382032.0,бРел
21,09:31:06,477.98,0.08000000000004093,3,143391.0,бРел
22,09:31:09,477.98,0.0,6,286768.0,бРел
23,09:31:12,477.88,-0.10000000000002274,4,191159.0,бТел
24,09:31:15,477.98,0.10000000000002274,6,286772.0,бРел
25,09:31:18,477.96,-0.020000000000038654,6,286766.0,бТел
26,09:31:21,477.93,-0.029999999999972715,3,143385.0,жпптел
27,09:31:24,477.98,0.05000000000001137,4,191191.0,бРел
28,09:31:27,477.97,-0.009999999999990905,1,47797.0,жпптел
29,09:31:30,477.98,0.009999999999990905,41,1959700.0,бРел
30,09:31:36,477.87,-0.11000000000001364,4,191103.0,жпптел
31,09:31:39,477.97,0.10000000000002274,2,95584.0,бРел
32,09:31:42,477.0,-0.9700000000000273,10,477183.0,бТел
33,09:31:45,477.2,0.19999999999998863,1,47720.0,бРел
34,09:31:48,477.8,0.6000000000000227,2,95560.0,бРел
35,09:31:54,477.2,-0.6000000000000227,1,47720.0,бТел
36,09:31:57,477.0,-0.19999999999998863,3,143130.0,бТел
37,09:32:00,477.0,0.0,6,286229.0,бРел
38,09:32:03,477.8,0.8000000000000114,3,143180.0,жпптел
39,09:32:06,477.01,-0.7900000000000205,2,119812.0,жпптел
40,09:32:09,477.0,-0.009999999999990905,2,118774.0,бТел
41,09:32:12,477.5,0.5,2,119767.8200000003,бРел
42,09:32:15,477.5,0.0,1,47750.0,бТел
43,09:32:18,477.2,-0.30000000000001137,3,143180.0,бТел
44,09:32:21,476.82,-0.37999999999999545,12,572484.0,бТел
45,09:32:24,477.5,0.6800000000000068,1,47750.0,бРел
46,09:32:30,477.02,-0.4800000000000182,1,47702.0,жпптел
47,09:32:33,477.02,0.0,5,238491.0,бРел
48,09:32:36,476.9,-0.12000000000000455,6,286132.0,бРел
49,09:32:39,476.82,-0.07999999999998408,5,238428.0,бТел
50,09:32:42,476.8,-0.01999999999998181,12,595572.1799999997,бТел
51,09:32:45,476.82,0.01999999999998181,3,143032.0,бРел
52,09:32:48,476.82,0.0,10,476729.0,бРел
53,09:32:51,476.02,-0.8000000000000114,6,285710.0,бТел
54,09:32:54,476.82,0.8000000000000114,2,95327.0,бРел
55,09:32:57,475.88,-0.9399999999999977,23,1094786.0,бТел
56,09:33:00,475.88,0.0,3,142718.0,бРел
57,09:33:03,476.0,0.12000000000000455,9,428326.0,бРел
58,09:33:06,475.88,-0.12000000000000455,20,951308.0,жпптел
59,09:33:09,475.38,-0.5,16,760679.0,бТел
60,09:33:12,475.4,0.01999999999998181,28,1331270.0,жпптел
61,09:33:15,475.56,0.160000000000025,2,95107.0,жпптел
62,09:33:18,475.51,-0.05000000000001137,15,713305.0,жпптел
63,09:33:24,475.74,0.2300000000000182,12,570608.0,бРел
64,09:33:27,475.88,0.13999999999998636,20,983308.0800000019,бРел
65,09:33:30,475.9,0.01999999999998181,1,71860.89999999851,жпптел
66,09:33:33,475.9,0.0,30,1427819.0,бТел
67,09:33:36,475.9,0.0,2,95180.0,бРел
68,09:33:39,475.89,-0.009999999999990905,7,333125.0,жпптел
69,09:33:42,475.98,0.09000000000003183,3,142778.0,бРел
70,09:33:45,476.0,0.01999999999998181,7,333200.0,бРел
71,09:33:48,476.55,0.5500000000000114,46,2190220.0,бРел
72,09:33:51,476.2,-0.35000000000002274,25,1192043.0,бТел
73,09:33:54,476.9,0.6999999999999886,21,1001490.0,бРел
74,09:33:57,476.9,0.0,1,47690.0,бРел
75,09:34:00,477.0,0.10000000000002274,24,1144732.0,бРел
76,09:34:03,477.0,0.0,8,381600.0,бТел
77,09:34:06,477.1,0.10000000000002274,2,95412.0,жпптел
78,09:34:12,477.8,0.6999999999999886,1,47780.0,бРел
79,09:34:15,477.11,-0.6899999999999977,7,334046.0,бТел
80,09:34:18,477.83,0.7199999999999704,2,95563.0,бРел
81,09:34:24,477.79,-0.03999999999996362,63,3006617.0,бТел
82,09:34:27,477.84,0.049999999999954525,8,381868.0,бРел
83,09:34:33,477.81,-0.029999999999972715,5,238912.0,бТел
84,09:34:36,477.8,-0.009999999999990905,13,621195.0,бТел
85,09:34:39,477.79,-0.009999999999990905,2,95558.0,бТел
86,09:34:42,477.69,-0.10000000000002274,1,47769.0,бТел
87,09:34:45,477.59,-0.10000000000002274,11,525368.0,бТел
88,09:34:48,477.77,0.18000000000000682,12,573326.0,бРел
89,09:34:51,477.69,-0.07999999999998408,12,573290.0,бТел
90,09:34:54,477.79,0.10000000000002274,3,143337.0,бРел
91,09:34:57,477.2,-0.5900000000000318,1,47720.0,бТел
92,09:35:00,477.77,0.5699999999999932,1,47777.0,жпптел
93,09:35:06,477.78,0.009999999999990905,6,286609.0,бРел
94,09:35:09,477.2,-0.5799999999999841,11,525081.0,бТел
95,09:35:12,477.2,0.0,6,286377.0,бТел
96,09:35:18,477.02,-0.18000000000000682,13,620628.0,бТел
97,09:35:21,477.2,0.18000000000000682,3,143160.0,бРел
98,09:35:24,477.1,-0.0999999999999659,4,190840.0,жпптел
99,09:35:27,477.0,-0.10000000000002274,7,379285.0,бТел
100,09:35:30,477.2,0.19999999999998863,2,95440.0,бТел
101,09:35:33,477.2,0.0,3,143140.0,бРел
102,09:35:36,477.0,-0.19999999999998863,5,238517.0,бТел
103,09:35:39,477.21,0.20999999999997954,1,47721.0,бТел
104,09:35:42,477.21,0.0,1,50107.04999999702,бТел
105,09:35:45,477.21,0.0,3,143154.0,бРел
106,09:35:48,477.12,-0.08999999999997499,9,474790.40000000596,бТел
107,09:35:51,477.12,0.0,2,95424.0,бТел
108,09:35:54,477.58,0.45999999999997954,6,293512.69999999553,бРел
109,09:35:57,477.58,0.0,2,95516.0,бТел
110,09:36:00,477.58,0.0,18,859744.0,бТел
111,09:36:03,477.61,0.03000000000002956,5,238805.0,жпптел
112,09:36:06,477.58,-0.03000000000002956,4,190942.0,бРел
113,09:36:12,477.6,0.020000000000038654,22,1050796.0,бТел
114,09:36:15,477.61,0.009999999999990905,1,47761.0,бРел
115,09:36:18,477.8,0.18999999999999773,1,47780.0,бРел
116,09:36:21,477.8,0.0,5,238900.0,бРел
117,09:36:24,477.79,-0.009999999999990905,2,95559.0,бТел
118,09:36:27,477.67,-0.12000000000000455,5,238849.0,бТел
119,09:36:33,477.98,0.3100000000000023,15,716843.0,бРел
120,09:36:36,477.85,-0.12999999999999545,1,47785.0,бТел
121,09:36:42,477.96,0.1099999999999568,3,143388.0,бРел
122,09:36:45,477.98,0.020000000000038654,1,47798.0,бРел
123,09:36:48,477.97,-0.009999999999990905,1,47797.0,бТел
124,09:36:51,477.98,0.009999999999990905,1,47798.0,бРел
125,09:36:54,477.97,-0.009999999999990905,3,143393.0,бТел
126,09:36:57,477.97,0.0,5,238985.0,бТел
127,09:37:00,477.98,0.009999999999990905,2,95596.0,бРел
128,09:37:06,477.99,0.009999999999990905,12,573583.0,бРел
129,09:37:09,477.97,-0.01999999999998181,100,4779908.0,бТел
130,09:37:12,477.87,-0.10000000000002274,34,1625187.0,бТел
131,09:37:15,478.13,0.2599999999999909,45,2151165.0,бРел
132,09:37:18,478.29,0.160000000000025,3,143529.0,жпптел
133,09:37:21,478.86,0.5699999999999932,1,47886.0,бРел
134,09:37:30,478.98,0.12000000000000455,6,287331.0,бРел
135,09:37:33,478.86,-0.12000000000000455,2,95736.0,жпптел
136,09:37:36,478.99,0.12999999999999545,11,526837.0,бРел
137,09:37:39,478.88,-0.11000000000001364,6,287372.0,бТел
138,09:37:42,478.98,0.10000000000002274,23,1101642.0,бРел
139,09:37:45,478.3,-0.6800000000000068,11,526250.0,бТел
140,09:37:48,479.0,0.6999999999999886,128,6129561.0,бРел
141,09:37:54,479.0,0.0,12,574784.0,бТел
142,09:37:57,479.0,0.0,5,239444.0,бРел
143,09:38:00,478.98,-0.01999999999998181,3,143696.0,жпптел
144,09:38:03,479.0,0.01999999999998181,7,335340.0,бРел
145,09:38:06,478.99,-0.009999999999990905,8,383198.0,жпптел
146,09:38:09,478.87,-0.12000000000000455,6,287361.0,бТел
147,09:38:12,478.99,0.12000000000000455,5,239456.0,жпптел
148,09:38:15,479.0,0.009999999999990905,3,143686.0,бРел
149,09:38:18,479.0,0.0,7,335283.0,бРел
150,09:38:21,478.99,-0.009999999999990905,4,191578.0,бРел
151,09:38:24,479.0,0.009999999999990905,2,95800.0,бРел
152,09:38:27,479.0,0.0,2,95800.0,бРел
153,09:38:30,478.99,-0.009999999999990905,19,910093.0,бТел
154,09:38:36,478.53,-0.4600000000000364,4,191512.0,бТел
155,09:38:39,478.98,0.4500000000000455,2,95796.0,жпптел
156,09:38:42,478.98,0.0,4,191586.0,бРел
157,09:38:48,478.5,-0.4800000000000182,12,574318.0,бТел
158,09:38:51,478.5,0.0,9,430650.0,бРел
159,09:38:57,478.32,-0.18000000000000682,9,430542.0,бТел
160,09:39:00,478.29,-0.029999999999972715,2,95658.0,бТел
161,09:39:03,478.27,-0.020000000000038654,1,47827.0,жпптел
162,09:39:09,478.14,-0.12999999999999545,1,47814.0,бТел
163,09:39:12,478.28,0.13999999999998636,18,860628.0,бРел
164,09:39:15,478.14,-0.13999999999998636,2,95628.0,бРел
165,09:39:18,478.01,-0.12999999999999545,4,191204.0,жпптел
166,09:39:24,478.0,-0.009999999999990905,2,95585.0,бРел
167,09:39:27,478.01,0.009999999999990905,1,47801.0,бРел
168,09:39:33,477.86,-0.14999999999997726,1,47786.0,бТел
169,09:39:39,478.0,0.13999999999998636,6,286746.549999997,бРел
170,09:39:42,477.8,-0.19999999999998863,39,1864772.8400000036,бТел
171,09:39:54,478.22,0.4200000000000159,2,95620.0,бРел
172,09:39:57,477.98,-0.2400000000000091,5,239001.0,бТел
173,09:40:06,477.87,-0.11000000000001364,2,95585.0,бТел
174,09:40:09,477.98,0.11000000000001364,14,669172.0,бРел
175,09:40:15,478.02,0.03999999999996362,2,95604.0,жпптел
176,09:40:18,478.0,-0.01999999999998181,1,47800.0,жпптел
177,09:40:21,478.22,0.22000000000002728,1,47822.0,бРел
178,09:40:27,478.23,0.009999999999990905,8,382583.0,бРел
179,09:40:30,478.32,0.08999999999997499,9,430435.0,бРел
180,09:40:36,478.22,-0.0999999999999659,20,956460.0,бТел
181,09:40:39,478.32,0.0999999999999659,21,1034566.1599999964,бРел
182,09:40:42,478.33,0.009999999999990905,3,143504.0,жпптел
183,09:40:45,478.38,0.05000000000001137,3,143526.0,бРел
184,09:40:48,478.38,0.0,28,1339750.0,бТел
185,09:40:51,478.8,0.4200000000000159,1,47880.0,бРел
186,09:40:54,478.38,-0.4200000000000159,31,1483973.0,бТел
187,09:40:57,478.79,0.410000000000025,26,1243842.0,бРел
188,09:41:00,478.51,-0.28000000000002956,8,382920.0,жпптел
189,09:41:03,478.79,0.28000000000002956,3,143656.0,жпптел
190,09:41:06,478.38,-0.410000000000025,12,574650.0,бТел
191,09:41:09,478.98,0.6000000000000227,3,143696.0,бТел
192,09:41:12,478.95,-0.03000000000002956,6,287369.0,бТел
193,09:41:15,479.0,0.05000000000001137,21,1005896.0,бРел
194,09:41:18,479.3,0.30000000000001137,46,2203460.0,бРел
195,09:41:21,479.0,-0.30000000000001137,11,526950.0,бТел
196,09:41:24,479.4,0.39999999999997726,5,239700.0,бРел
197,09:41:30,479.48,0.08000000000004093,6,287680.0,жпптел
198,09:41:33,479.2,-0.28000000000002956,6,287558.0,жпптел
199,09:41:36,479.59,0.38999999999998636,7,335694.0,жпптел
200,09:41:39,479.6,0.010000000000047748,5,239800.0,бРел
201,09:41:42,479.55,-0.05000000000001137,9,431630.0,бТел
202,09:41:45,479.55,0.0,12,575451.0,жпптел
203,09:41:48,479.61,0.060000000000002274,30,1438713.0,бРел
204,09:41:51,479.8,0.18999999999999773,7,335798.0,бРел
205,09:41:54,479.62,-0.18000000000000682,6,287850.0,бТел
206,09:41:57,479.78,0.15999999999996817,5,239890.0,бРел
207,09:42:00,479.99,0.21000000000003638,22,1055916.0,бРел
208,09:42:03,479.99,0.0,8,383982.0,бРел
209,09:42:06,480.24,0.25,27,1296082.0,бРел
210,09:42:09,480.6,0.36000000000001364,4,192138.0,бРел
211,09:42:12,480.26,-0.34000000000003183,3,144118.0,бТел
212,09:42:15,480.88,0.6200000000000045,1,48088.0,бРел
213,09:42:18,480.88,0.0,5,240444.0,бРел
214,09:42:24,480.99,0.11000000000001364,3,144284.0,бРел
215,09:42:27,480.95,-0.040000000000020464,16,769517.0,жпптел
216,09:42:30,480.99,0.040000000000020464,9,452615.0799999982,жпптел
217,09:42:33,481.0,0.009999999999990905,6,288620.0,бТел
218,09:42:39,481.2,0.19999999999998863,11,529329.0,жпптел
219,09:42:42,481.23,0.03000000000002956,4,192619.0,бРел
220,09:42:45,481.23,0.0,5,240679.0,бТел
221,09:42:48,481.76,0.5299999999999727,7,337027.0,жпптел
222,09:42:51,481.23,-0.5299999999999727,2,96295.0,бТел
223,09:42:54,481.77,0.5399999999999636,7,337225.0,бРел
224,09:42:57,481.7,-0.06999999999999318,3,144501.0,жпптел
225,09:43:00,481.6,-0.0999999999999659,17,818835.0,бТел
226,09:43:03,481.77,0.16999999999995907,7,337186.0,бРел
227,09:43:06,481.78,0.009999999999990905,5,240884.0,бРел
228,09:43:09,481.6,-0.17999999999994998,21,1011517.0,бТел
229,09:43:12,481.78,0.17999999999994998,12,578082.0,бРел
230,09:43:18,481.24,-0.5399999999999636,9,433348.0,жпптел
231,09:43:24,481.0,-0.2400000000000091,32,1540448.0,бТел
232,09:43:27,480.9,-0.10000000000002274,21,1010108.0,бТел
233,09:43:30,480.99,0.09000000000003183,2,96199.0,жпптел
234,09:43:33,480.66,-0.3299999999999841,4,192291.0,бТел
235,09:43:36,481.0,0.339999999999975,9,432798.0,бРел
236,09:43:39,480.62,-0.37999999999999545,3,144260.0,жпптел
237,09:43:42,480.62,0.0,6,288526.0,бТел
238,09:43:45,480.95,0.3299999999999841,14,672945.0,бРел
