,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.15,0.020000000000000462,165,84975,бРел
1,09:30:02,5.15,0.0,6,3090,бРел
2,09:30:05,5.15,0.0,7,3605,бРел
3,09:30:08,5.15,0.0,1,515,бТел
4,09:30:15,5.14,-0.010000000000000675,6,3089,бТел
5,09:30:20,5.15,0.010000000000000675,5,2571,бРел
6,09:30:26,5.13,-0.020000000000000462,11,5643,бТел
7,09:30:29,5.15,0.020000000000000462,2,1030,бРел
8,09:30:35,5.15,0.0,1,515,бРел
9,09:30:41,5.15,0.0,2,1030,бРел
10,09:30:47,5.14,-0.010000000000000675,2,1029,бТел
11,09:30:50,5.15,0.010000000000000675,7,3605,бРел
12,09:30:53,5.15,0.0,4,2060,бРел
13,09:30:59,5.15,0.010000000000000675,31,15935,бРел
14,09:31:05,5.15,0.0,4,2060,бРел
15,09:31:17,5.15,0.0,9,4635,бРел
16,09:31:20,5.15,0.0,2,1030,бРел
17,09:31:23,5.15,0.0,17,8755,бРел
18,09:31:29,5.16,0.009999999999999787,293,150918,бРел
19,09:31:35,5.18,0.0,54,27972,бРел
20,09:31:38,5.19,0.010000000000000675,9,4671,бРел
21,09:31:45,5.19,0.0,10,5190,бРел
22,09:31:51,5.19,0.010000000000000675,26,13489,бРел
23,09:31:56,5.18,-0.010000000000000675,21,10878,бТел
24,09:31:59,5.18,0.0,17,8806,бРел
25,09:32:08,5.17,-0.009999999999999787,72,37260,бТел
26,09:32:15,5.18,0.009999999999999787,8,4144,бРел
27,09:32:21,5.17,-0.009999999999999787,1,517,бТел
28,09:32:23,5.18,0.009999999999999787,3,1554,бРел
29,09:32:29,5.18,0.019999999999999574,23,11913,бРел
30,09:32:35,5.17,0.0,2,1034,бРел
31,09:32:41,5.17,0.0,4,2068,бРел
32,09:32:45,5.16,-0.009999999999999787,20,10320,бТел
33,09:32:56,5.16,-0.009999999999999787,7,3612,бТел
34,09:32:59,5.16,0.0,12,6192,бТел
35,09:33:05,5.16,0.0,1,516,бТел
36,09:33:32,5.16,0.0,3,1548,бРел
37,09:33:45,5.16,0.0,4,2064,бРел
38,09:33:50,5.16,0.0,3,1548,бРел
39,09:33:53,5.16,0.0,8,4128,бРел
40,09:33:59,5.16,0.0,1,516,бТел
41,09:34:05,5.17,0.0,1,517,бРел
42,09:34:17,5.17,0.0,1,517,бРел
43,09:34:32,5.17,0.0,12,6204,бРел
44,09:34:35,5.17,0.0,19,9823,бРел
45,09:34:38,5.17,0.0,46,23782,бРел
