,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.2,-0.009999999999999787,58,18560,бРел
1,09:30:03,3.2,0.0,34,10882,бТел
2,09:30:09,3.2,0.0,27,8640,бТел
3,09:30:21,3.2,0.0,12,3840,бРел
4,09:30:23,3.19,-0.010000000000000231,217,69225,бТел
5,09:30:31,3.2,0.0,7,2240,бРел
6,09:30:35,3.2,0.0,10,3200,бРел
7,09:30:39,3.2,0.0,4,1280,бРел
8,09:30:53,3.2,0.0,3,960,бРел
9,09:31:02,3.2,0.0,4,1280,бРел
10,09:31:05,3.19,-0.010000000000000231,511,163009,бТел
11,09:31:08,3.19,0.0,18,5742,бРел
12,09:31:15,3.19,0.0,2,638,бРел
13,09:31:19,3.19,0.0,8,2552,бТел
14,09:31:23,3.19,0.0,2,638,бРел
15,09:31:33,3.18,-0.009999999999999787,20,6360,бТел
16,09:31:49,3.19,0.009999999999999787,39,12441,бРел
17,09:32:02,3.19,0.0,22,7018,бРел
18,09:32:05,3.19,0.0,66,21054,бРел
19,09:32:09,3.19,0.0,11,3509,бРел
20,09:32:13,3.18,-0.009999999999999787,70,22327,бТел
21,09:32:18,3.19,0.0,164,52316,бРел
22,09:32:55,3.18,-0.009999999999999787,67,21306,бТел
23,09:33:03,3.19,0.009999999999999787,3,957,бРел
24,09:33:09,3.18,-0.009999999999999787,48,15311,бТел
25,09:33:13,3.19,0.009999999999999787,6,1914,бРел
26,09:33:33,3.19,0.0,53,16907,бРел
27,09:33:47,3.19,0.0,75,23925,бРел
28,09:33:55,3.19,0.0,1,319,бТел
29,09:34:02,3.2,0.010000000000000231,3,960,бРел
30,09:34:05,3.19,-0.010000000000000231,75,23925,бТел
31,09:34:27,3.19,0.0,78,24882,бТел
32,09:34:29,3.19,0.0,45,14355,бТел
33,09:34:51,3.19,0.0,6,1914,бТел
34,09:34:57,3.19,0.0,10,3190,бТел
35,09:35:02,3.2,0.010000000000000231,3,960,бРел
36,09:35:11,3.2,0.0,15,4800,бРел
37,09:35:20,3.2,0.0,94,30080,бРел
38,09:35:23,3.2,0.0,18,5760,бРел
39,09:35:32,3.2,0.0,128,40960,бРел
40,09:35:38,3.2,0.0,14,4480,бРел
41,09:35:44,3.2,0.010000000000000231,12,3840,бРел
42,09:36:02,3.2,0.0,3,960,бРел
43,09:36:09,3.2,0.0,24,7680,бРел
44,09:36:14,3.2,0.0,6,1920,бРел
45,09:36:23,3.2,0.0,4,1280,бРел
46,09:36:29,3.2,0.0,1,320,бРел
47,09:36:41,3.2,0.0,635,203200,бРел
48,09:36:44,3.2,0.0,171,54720,бРел
49,09:36:53,3.2,0.0,98,31360,бТел
50,09:37:02,3.2,0.0,3,960,бРел
51,09:37:25,3.2,0.0,10,3200,бРел
52,09:37:35,3.2,0.0,100,32000,бРел
53,09:37:38,3.2,0.0,171,54720,бРел
54,09:37:48,3.2,0.0,1,320,бРел
