,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.84,0.0,343,268912.0,бРел
1,09:30:03,7.84,0.0,178,139553.0,бТел
2,09:30:06,7.85,0.009999999999999787,128,100475.0,бРел
3,09:30:09,7.86,0.010000000000000675,1,786.0,бРел
4,09:30:12,7.85,-0.010000000000000675,5,3925.0,бТел
5,09:30:15,7.85,0.0,30,23550.0,бТел
6,09:30:21,7.86,0.010000000000000675,29,22784.0,бРел
7,09:30:24,7.85,-0.010000000000000675,77,60446.0,бТел
8,09:30:27,7.85,0.0,5,3925.0,бРел
9,09:30:30,7.85,0.0,112,87920.0,бРел
10,09:30:33,7.84,-0.009999999999999787,5,3920.0,бТел
11,09:30:39,7.83,-0.009999999999999787,3,2349.0,жпптел
12,09:30:45,7.82,-0.009999999999999787,29,22698.0,бТел
13,09:30:48,7.83,0.009999999999999787,30,23490.0,бТел
14,09:30:54,7.82,-0.009999999999999787,6,4693.0,бТел
15,09:30:57,7.84,0.019999999999999574,13,10185.0,бРел
16,09:31:00,7.84,0.0,33,25843.0,бРел
17,09:31:03,7.83,-0.009999999999999787,5,3915.0,бТел
18,09:31:09,7.83,0.0,52,40716.0,бРел
19,09:31:12,7.82,-0.009999999999999787,26,20332.0,бТел
20,09:31:24,7.82,0.0,62,48484.0,бТел
21,09:31:27,7.83,0.009999999999999787,42,32849.0,бРел
22,09:31:30,7.82,-0.009999999999999787,41,32063.0,бТел
23,09:31:33,7.82,0.0,55,43010.0,бТел
24,09:31:39,7.82,0.0,8,6256.0,бРел
25,09:31:42,7.81,-0.010000000000000675,125,97625.0,бТел
26,09:31:48,7.81,0.0,8,6248.0,бРел
27,09:31:51,7.82,0.010000000000000675,10,7820.0,бРел
28,09:31:54,7.83,0.009999999999999787,5,3912.0,бРел
29,09:31:57,7.81,-0.020000000000000462,65,50827.0,бТел
30,09:32:00,7.83,0.020000000000000462,1,783.0,бРел
31,09:32:03,7.82,-0.009999999999999787,10,7820.0,жпптел
32,09:32:06,7.83,0.009999999999999787,28,21900.0,бРел
33,09:32:09,7.83,0.0,4,3132.0,бРел
34,09:32:12,7.82,-0.009999999999999787,4,3130.0,бТел
35,09:32:18,7.82,0.0,97,75854.0,бТел
36,09:32:21,7.82,0.0,3,2346.0,бРел
37,09:32:27,7.83,0.009999999999999787,5,3915.0,бРел
38,09:32:30,7.83,0.0,1,783.0,бРел
39,09:32:39,7.83,0.0,2,1565.0,бРел
40,09:32:42,7.82,-0.009999999999999787,20,15640.0,бТел
41,09:32:45,7.83,0.009999999999999787,13,10169.0,бРел
42,09:32:48,7.82,-0.009999999999999787,31,24249.0,бТел
43,09:32:51,7.83,0.009999999999999787,3,2349.0,бРел
44,09:32:57,7.83,0.0,5,3915.0,бРел
45,09:33:00,7.83,0.0,1,783.0,бРел
46,09:33:09,7.83,0.0,1,783.0,бРел
47,09:33:15,7.82,-0.009999999999999787,10,7820.0,бТел
48,09:33:18,7.83,0.009999999999999787,15,11745.0,бРел
49,09:33:21,7.82,-0.009999999999999787,23,17996.0,бТел
50,09:33:27,7.83,0.009999999999999787,5,3915.0,бРел
51,09:33:30,7.83,0.0,1,783.0,бРел
52,09:33:33,7.82,-0.009999999999999787,1,782.0,бТел
53,09:33:39,7.83,0.009999999999999787,1,783.0,бРел
54,09:33:57,7.83,0.0,5,3915.0,бРел
55,09:34:00,7.83,0.0,11,8603.0,бРел
56,09:34:03,7.82,-0.009999999999999787,4,3128.0,бТел
57,09:34:09,7.83,0.009999999999999787,1,783.0,бРел
58,09:34:15,7.82,-0.009999999999999787,2,1564.0,бТел
