,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.45,-0.019999999999999574,2492,1856540,бТел
1,09:30:03,7.42,-0.03000000000000025,543,403803,бТел
2,09:30:09,7.42,-0.009999999999999787,84,62332,бТел
3,09:30:15,7.41,-0.009999999999999787,30,22244,бТел
4,09:30:18,7.4,-0.009999999999999787,81,59962,бТел
5,09:30:23,7.41,0.0,19,14073,бРел
6,09:30:29,7.41,0.0,274,202855,бРел
7,09:30:33,7.41,0.0,53,39230,бРел
8,09:30:39,7.4,0.0,103,76255,бТел
9,09:30:44,7.4,0.0,54,39950,бТел
10,09:30:50,7.4,-0.009999999999999787,287,212539,бТел
11,09:30:53,7.4,0.0,100,74172,бТел
12,09:30:59,7.43,0.02999999999999936,187,138609,бРел
13,09:31:05,7.41,-0.009999999999999787,168,124527,бТел
14,09:31:08,7.43,0.019999999999999574,104,77245,бРел
15,09:31:15,7.45,0.009999999999999787,225,167624,бРел
16,09:31:20,7.45,0.0,405,301685,бРел
17,09:31:23,7.45,0.0,154,114730,бРел
18,09:31:29,7.46,0.009999999999999787,187,139363,бРел
19,09:31:33,7.45,-0.009999999999999787,119,88744,бТел
20,09:31:38,7.46,0.0,18,13423,бРел
21,09:31:44,7.46,0.0,5,3730,бРел
22,09:31:49,7.46,0.0,24,17898,бРел
23,09:31:53,7.46,0.009999999999999787,170,126780,бРел
24,09:31:59,7.46,0.0,76,56652,бРел
25,09:32:05,7.45,0.009999999999999787,35,26075,бТел
26,09:32:09,7.45,0.0,12,8940,бРел
27,09:32:15,7.43,-0.010000000000000675,29,21574,бТел
28,09:32:18,7.45,0.020000000000000462,93,69208,бРел
29,09:32:23,7.44,0.0,95,70680,бТел
30,09:32:29,7.44,-0.009999999999999787,7,5208,жпптел
31,09:32:36,7.44,-0.009999999999999787,65,48369,бТел
32,09:32:38,7.44,0.0,195,145080,бРел
33,09:32:43,7.44,0.0,141,104874,бРел
34,09:32:50,7.45,0.0,70,52149,бРел
35,09:32:55,7.44,-0.009999999999999787,120,89363,бТел
36,09:32:59,7.44,-0.009999999999999787,126,93867,бТел
