,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.23,-0.049999999999998934,109,89707.0,бРел
1,09:30:03,8.26,0.02999999999999936,318,261450.0,жпптел
2,09:30:06,8.25,-0.009999999999999787,37,30508.0,бРел
3,09:30:09,8.23,-0.019999999999999574,15,12349.0,бТел
4,09:30:12,8.23,0.0,15,12373.0,бТел
5,09:30:27,8.23,0.0,49,40327.0,бТел
6,09:30:30,8.23,0.0,8,6588.0,бТел
7,09:30:42,8.23,0.0,39,32097.0,бТел
8,09:30:45,8.23,0.0,32,26336.0,бРел
9,09:30:54,8.21,-0.019999999999999574,12,9852.0,бТел
10,09:31:06,8.21,0.0,15,12319.0,бТел
11,09:31:09,8.2,-0.010000000000001563,32,26263.0,бТел
12,09:31:12,8.23,0.030000000000001137,166,136582.0,бРел
13,09:31:15,8.26,0.02999999999999936,32,26405.0,бРел
14,09:31:21,8.24,-0.019999999999999574,1,824.0,жпптел
15,09:31:27,8.22,-0.019999999999999574,1,822.0,бТел
16,09:31:36,8.22,0.0,4,3288.0,бТел
17,09:31:57,8.25,0.02999999999999936,14,11550.0,бРел
18,09:32:00,8.26,0.009999999999999787,2,1652.0,бРел
19,09:32:03,8.22,-0.03999999999999915,17,14004.0,бТел
20,09:32:06,8.25,0.02999999999999936,24,19777.0,жпптел
21,09:32:09,8.26,0.009999999999999787,26,21472.0,бРел
22,09:32:15,8.26,0.0,13,10735.0,бРел
23,09:32:30,8.18,-0.08000000000000007,268,219865.0,бТел
24,09:32:33,8.22,0.040000000000000924,6,4941.0,бТел
25,09:32:36,8.26,0.03999999999999915,2,1652.0,бРел
26,09:32:42,8.23,-0.02999999999999936,7,5773.0,бТел
27,09:32:45,8.26,0.02999999999999936,3,2478.0,бРел
28,09:32:51,8.22,-0.03999999999999915,4,3291.0,бТел
29,09:32:57,8.22,0.0,16,13152.0,бТел
30,09:33:03,8.24,0.019999999999999574,23,18952.0,бРел
31,09:33:09,8.22,-0.019999999999999574,12,9864.0,бТел
32,09:33:12,8.22,0.0,9,7398.0,бТел
33,09:33:15,8.22,0.0,1,822.0,бТел
34,09:33:18,8.24,0.019999999999999574,16,13184.0,бРел
35,09:33:21,8.22,-0.019999999999999574,6,4932.0,бТел
36,09:33:33,8.23,0.009999999999999787,32,26324.0,бРел
37,09:33:36,8.23,0.0,13,10700.0,бТел
38,09:33:39,8.22,-0.009999999999999787,46,37824.0,бТел
39,09:33:45,8.23,0.009999999999999787,6,4938.0,бТел
40,09:33:48,8.23,0.0,25,20576.0,бТел
41,09:33:51,8.23,0.0,24,19752.0,бТел
42,09:33:54,8.23,0.0,24,19752.0,бТел
43,09:33:57,8.23,0.0,24,19752.0,бТел
44,09:34:00,8.24,0.009999999999999787,25,20576.0,бРел
45,09:34:06,8.23,-0.009999999999999787,40,32920.0,бТел
46,09:34:09,8.23,0.0,24,19752.0,бТел
47,09:34:12,8.23,0.0,19,15637.0,бТел
48,09:34:15,8.23,0.0,3,2469.0,бТел
49,09:34:18,8.23,0.0,6,4938.0,бРел
50,09:34:24,8.23,0.0,21,17283.0,бРел
51,09:34:27,8.23,0.0,6,4938.0,бРел
52,09:34:45,8.22,-0.009999999999999787,1,822.0,бТел
53,09:34:51,8.23,0.009999999999999787,1,823.0,бРел
54,09:34:54,8.22,-0.009999999999999787,103,84666.0,бТел
55,09:35:03,8.22,0.0,17,13984.0,бТел
56,09:35:06,8.22,0.0,13,10686.0,бТел
57,09:35:09,8.21,-0.009999999999999787,36,29577.0,бТел
58,09:35:12,8.21,0.0,40,32840.0,бТел
59,09:35:18,8.22,0.009999999999999787,19,15618.0,бТел
60,09:35:21,8.21,-0.009999999999999787,125,102688.0,бТел
61,09:35:24,8.21,0.0,58,47605.0,бРел
62,09:35:27,8.21,0.0,1,821.0,бРел
63,09:35:33,8.21,0.0,23,18883.0,бРел
64,09:35:36,8.21,0.0,38,31194.0,бРел
65,09:35:39,8.21,0.0,4,3283.0,бРел
66,09:35:42,8.21,0.0,77,63212.0,бРел
67,09:35:45,8.21,0.0,15,12315.0,бРел
68,09:35:54,8.21,0.0,110,90210.0,бРел
69,09:35:57,8.19,-0.02000000000000135,124,101697.0,бТел
70,09:36:06,8.2,0.009999999999999787,84,68868.0,бРел
71,09:36:09,8.19,-0.009999999999999787,29,23751.0,бТел
72,09:36:12,8.2,0.009999999999999787,10,8200.0,бРел
73,09:36:15,8.19,-0.009999999999999787,105,85995.0,бТел
74,09:36:18,8.2,0.009999999999999787,87,71340.0,бТел
75,09:36:21,8.2,0.0,66,54120.0,бТел
76,09:36:33,8.19,-0.009999999999999787,80,65520.0,бТел
77,09:36:39,8.19,0.0,1,819.0,бТел
78,09:36:45,8.19,0.0,24,19656.0,бТел
79,09:36:51,8.19,0.0,16,13104.0,бТел
80,09:36:54,8.19,0.0,1,819.0,бРел
81,09:36:57,8.18,-0.009999999999999787,62,51407.12000000011,бТел
82,09:37:03,8.18,0.0,8,6544.0,бТел
83,09:37:06,8.18,0.0,20,16360.0,бТел
84,09:37:09,8.18,0.0,12,9816.0,бТел
85,09:37:18,8.19,0.009999999999999787,48,39312.0,бРел
86,09:37:21,8.19,0.0,47,38530.0,бТел
87,09:37:24,8.18,-0.009999999999999787,160,131034.87999999989,бТел
88,09:37:27,8.18,0.0,23,18814.0,бРел
89,09:37:30,8.18,0.0,25,20450.0,бРел
90,09:37:33,8.18,0.0,123,100614.0,бРел
91,09:37:36,8.18,0.0,333,273081.1200000001,бРел
92,09:37:39,8.19,0.009999999999999787,5,4095.0,жпптел
93,09:37:51,8.19,0.0,18,14756.0,бТел
94,09:37:54,8.2,0.009999999999999787,7,5740.0,бРел
95,09:38:00,8.19,-0.009999999999999787,9,7371.0,бТел
96,09:38:03,8.2,0.009999999999999787,203,166460.0,бРел
97,09:38:06,8.2,0.0,60,49200.0,бРел
98,09:38:09,8.21,0.010000000000001563,106,86858.0,бРел
99,09:38:15,8.21,0.0,5,4105.0,бРел
100,09:38:18,8.21,0.0,51,41871.0,бРел
101,09:38:27,8.23,0.019999999999999574,1,823.0,бРел
102,09:38:51,8.21,-0.019999999999999574,9,7389.0,бТел
103,09:38:54,8.21,0.0,2,1642.0,бТел
104,09:38:57,8.23,0.019999999999999574,2,1646.0,бРел
105,09:39:00,8.23,0.0,28,23044.0,бРел
106,09:39:03,8.23,0.0,72,59256.0,бТел
107,09:39:06,8.21,-0.019999999999999574,14,11502.0,бТел
108,09:39:12,8.2,-0.010000000000001563,162,132870.0,бТел
109,09:39:15,8.21,0.010000000000001563,6,4926.0,бТел
110,09:39:18,8.21,0.0,23,18883.0,бТел
111,09:39:21,8.23,0.019999999999999574,22,18071.0,бРел
112,09:39:27,8.21,-0.019999999999999574,1,821.0,бТел
113,09:39:30,8.19,-0.02000000000000135,9,7371.0,бТел
114,09:39:42,8.19,0.0,29,23751.0,бТел
115,09:39:45,8.19,0.0,24,19656.0,бТел
116,09:39:48,8.19,0.0,12,9828.0,бТел
117,09:40:03,8.2,0.009999999999999787,10,8200.0,бРел
118,09:40:06,8.19,-0.009999999999999787,29,23751.0,бТел
119,09:40:09,8.19,0.0,3,2457.0,бТел
120,09:40:18,8.19,0.0,21,17199.0,бТел
121,09:40:33,8.19,0.0,16,13104.0,бТел
122,09:40:42,8.19,0.0,27,22123.0,бТел
123,09:40:45,8.2,0.009999999999999787,20,16400.0,бРел
124,09:40:48,8.19,-0.009999999999999787,31,25389.0,бТел
125,09:40:51,8.18,-0.009999999999999787,10,8181.0,бТел
126,09:41:03,8.18,0.0,13,10642.0,бТел
127,09:41:06,8.18,0.0,10,8180.0,бТел
128,09:41:09,8.18,0.0,220,179981.0,бТел
129,09:41:12,8.17,-0.009999999999999787,10,8174.0,бТел
130,09:41:18,8.19,0.019999999999999574,10,8190.0,бРел
131,09:41:21,8.17,-0.019999999999999574,25,20436.0,бТел
132,09:41:24,8.19,0.019999999999999574,9,7367.0,бРел
133,09:41:27,8.18,-0.009999999999999787,29,23722.0,бТел
134,09:41:30,8.19,0.009999999999999787,2,1638.0,бРел
135,09:41:45,8.18,-0.009999999999999787,19,15542.0,бТел
136,09:41:51,8.18,0.0,75,61350.0,бТел
137,09:42:03,8.19,0.009999999999999787,2,1638.0,бРел
138,09:42:06,8.18,-0.009999999999999787,32,26176.0,бТел
139,09:42:09,8.18,0.0,43,35162.0,бРел
140,09:42:15,8.18,0.0,3,2454.0,бРел
141,09:42:18,8.18,0.0,2,1636.0,бРел
142,09:42:21,8.18,0.0,2,1636.0,бРел
143,09:42:24,8.18,0.0,6,4908.0,бРел
144,09:42:27,8.18,0.0,2,1636.0,бРел
145,09:42:33,8.18,0.0,9,7362.0,бРел
146,09:42:36,8.17,-0.009999999999999787,9,7359.0,бТел
147,09:42:42,8.17,0.0,22,17998.0,бТел
148,09:42:48,8.17,0.0,6,4903.0,бТел
149,09:42:54,8.17,0.0,27,22069.0,бТел
150,09:42:57,8.17,0.0,52,42484.0,бТел
151,09:43:00,8.17,0.0,14,11438.0,бТел
152,09:43:03,8.19,0.019999999999999574,2,1638.0,бРел
153,09:43:06,8.17,-0.019999999999999574,33,26985.0,бТел
154,09:43:09,8.19,0.019999999999999574,7,5733.0,бРел
155,09:43:12,8.19,0.0,5,4091.0,бРел
156,09:43:15,8.17,-0.019999999999999574,10,8170.0,бТел
157,09:43:18,8.17,0.0,9,7353.0,бТел
158,09:43:21,8.18,0.009999999999999787,2,1636.0,бТел
159,09:43:27,8.19,0.009999999999999787,2,1638.0,бРел
160,09:43:33,8.18,-0.009999999999999787,10,8180.0,бТел
161,09:43:36,8.18,0.0,27,22086.0,бТел
162,09:43:39,8.18,0.0,7,5726.0,бТел
163,09:43:42,8.18,0.0,18,14724.0,бТел
164,09:43:45,8.18,0.0,13,10637.0,бТел
165,09:44:00,8.19,0.009999999999999787,14,11466.0,бРел
166,09:44:03,8.19,0.0,42,34388.0,бРел
167,09:44:06,8.18,-0.009999999999999787,9,7362.0,бТел
168,09:44:09,8.18,0.0,12,9816.0,бТел
169,09:44:15,8.18,0.0,21,17178.0,бТел
170,09:44:18,8.19,0.009999999999999787,6,4914.0,бРел
171,09:44:42,8.19,0.0,2,1638.0,бРел
172,09:44:51,8.19,0.0,44,36009.0,бРел
173,09:44:54,8.18,-0.009999999999999787,14,11452.0,бТел
