,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.8,-0.05999999999999872,79,77910,бРел
1,09:30:01,9.9,0.09999999999999964,88,86996,бРел
2,09:30:05,9.82,-0.08000000000000007,41,40266,жпптел
3,09:30:11,9.83,-0.019999999999999574,2,1965,жпптел
4,09:30:17,9.83,0.0,11,10813,бТел
5,09:30:23,9.84,0.0,2,1968,бРел
6,09:30:25,9.84,0.0,39,38353,бРел
7,09:30:31,9.84,0.0,14,13776,бРел
8,09:30:35,9.83,-0.009999999999999787,37,36371,бТел
9,09:30:43,9.84,0.009999999999999787,6,5904,бРел
10,09:30:49,9.84,0.0,10,9840,бРел
11,09:30:55,9.84,0.0,15,14760,бРел
12,09:31:05,9.84,0.0,5,4920,бРел
13,09:31:11,9.84,0.0,6,5904,бРел
14,09:31:19,9.82,-0.009999999999999787,21,20634,бТел
15,09:31:23,9.84,0.019999999999999574,6,5904,бРел
16,09:31:29,9.83,-0.009999999999999787,32,31457,бТел
17,09:31:31,9.84,0.009999999999999787,88,86592,бРел
18,09:31:35,9.84,0.0,48,47237,бТел
19,09:31:43,9.83,-0.009999999999999787,32,31464,бТел
20,09:31:47,9.83,0.0,10,9829,бРел
21,09:31:53,9.82,-0.009999999999999787,7,6874,бТел
22,09:31:55,9.83,0.009999999999999787,5,4915,бРел
23,09:32:01,9.82,-0.009999999999999787,20,19640,бТел
24,09:32:05,9.82,0.0,14,13748,бРел
25,09:32:11,9.82,0.009999999999999787,3,2946,бРел
26,09:32:17,9.82,0.009999999999999787,7,6874,бРел
27,09:32:23,9.81,-0.009999999999999787,1,981,бТел
28,09:32:25,9.82,0.009999999999999787,2,1964,бРел
29,09:32:31,9.81,-0.009999999999999787,4,3924,бТел
30,09:32:35,9.81,0.0,18,17658,бТел
31,09:32:41,9.81,0.0,24,23557,бТел
32,09:32:49,9.81,-0.009999999999999787,1,981,бТел
33,09:32:53,9.81,0.0,9,8833,бТел
34,09:32:55,9.81,0.0,29,28449,бТел
35,09:33:01,9.81,0.0,10,9805,бРел
36,09:33:05,9.81,0.0,41,40220,бРел
37,09:33:11,9.82,0.0,4,3928,бРел
38,09:33:17,9.81,0.0,26,25506,бТел
39,09:33:23,9.82,0.009999999999999787,3,2946,бРел
40,09:33:25,9.82,0.0,63,61866,бРел
41,09:33:31,9.81,-0.009999999999999787,45,44200,бТел
42,09:33:37,9.81,0.0,13,12753,бРел
43,09:33:41,9.81,0.0,4,3924,бТел
44,09:34:11,9.81,-0.009999999999999787,5,4905,бТел
45,09:34:17,9.81,0.0,4,3924,бТел
46,09:34:23,9.81,0.0,6,5886,бТел
47,09:34:25,9.81,0.0,1,981,бРел
48,09:34:37,9.81,0.0,3,2943,бРел
49,09:34:49,9.81,0.0,5,4905,бТел
50,09:34:53,9.81,0.0,7,6867,бТел
51,09:34:55,9.82,0.009999999999999787,4,3928,бРел
52,09:35:01,9.81,-0.009999999999999787,6,5886,бТел
53,09:35:05,9.81,0.0,5,4905,бТел
54,09:35:41,9.8,-0.009999999999999787,124,121612,бТел
55,09:35:55,9.81,0.009999999999999787,30,29430,бТел
56,09:36:07,9.81,-0.009999999999999787,40,39240,бТел
57,09:36:11,9.82,0.009999999999999787,7,6874,бРел
58,09:36:17,9.82,0.0,1,982,бРел
59,09:36:23,9.82,0.0,9,8832,бТел
60,09:36:25,9.81,-0.009999999999999787,22,21582,бТел
61,09:36:31,9.82,0.009999999999999787,5,4910,бТел
62,09:36:35,9.82,0.0,16,15712,бРел
63,09:36:41,9.81,0.0,2,1962,бТел
64,09:36:47,9.81,0.0,1,981,бТел
65,09:36:55,9.81,0.0,12,11772,бТел
66,09:37:07,9.81,-0.009999999999999787,50,49050,бТел
67,09:37:13,9.81,0.0,34,33354,бТел
68,09:37:17,9.81,0.0,6,5886,бРел
69,09:37:25,9.8,-0.009999999999999787,66,64680,бТел
70,09:37:31,9.8,-0.009999999999999787,20,19600,бТел
71,09:37:35,9.8,0.0,30,29400,бТел
72,09:37:43,9.8,0.0,120,117620,бТел
73,09:37:47,9.79,-0.010000000000001563,16,16160,бТел
