,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.21,0.010000000000001563,1,1021,бРел
1,09:30:10,10.27,0.05999999999999872,1,1027,бРел
2,09:30:19,10.27,0.0,2,2054,бРел
3,09:30:34,10.26,-0.009999999999999787,3,3078,бРел
4,09:30:53,10.26,0.0,24,24621,бРел
5,09:31:04,10.23,-0.02999999999999936,14,14322,бТел
6,09:31:08,10.25,0.019999999999999574,3,3071,бРел
7,09:31:13,10.25,0.0,1,1025,бРел
8,09:31:19,10.26,0.009999999999999787,5,5130,жпптел
9,09:31:22,10.25,-0.009999999999999787,8,8203,бТел
10,09:31:28,10.27,0.019999999999999574,2,2054,бРел
11,09:31:31,10.25,-0.019999999999999574,17,17426,бТел
12,09:31:39,10.25,0.0,9,9225,бРел
13,09:31:40,10.23,-0.019999999999999574,13,13326,бТел
14,09:31:49,10.23,0.0,10,10230,бТел
15,09:31:53,10.23,0.0,6,6138,бТел
16,09:32:07,10.26,0.02999999999999936,10,10260,бТел
17,09:32:19,10.26,0.0,5,5130,бРел
18,09:32:27,10.26,0.0,1,1026,бРел
19,09:32:38,10.26,0.0,2,2052,бРел
20,09:32:47,10.23,-0.02999999999999936,12,12276,бТел
21,09:33:04,10.23,0.0,1,1023,бРел
22,09:33:08,10.22,-0.009999999999999787,20,20440,бТел
23,09:33:17,10.23,0.009999999999999787,5,5115,бРел
24,09:33:47,10.23,0.0,9,9207,бРел
25,09:34:01,10.23,0.0,5,5115,бРел
26,09:34:49,10.26,0.02999999999999936,2,2052,бРел
27,09:35:04,10.23,-0.02999999999999936,2,2046,бТел
28,09:35:08,10.23,0.0,1,1023,бТел
29,09:35:10,10.23,0.0,1,1023,бРел
30,09:35:16,10.24,0.0,2,2050,бТел
31,09:35:25,10.26,0.019999999999999574,1,1026,бРел
32,09:35:32,10.24,-0.019999999999999574,3,3072,бТел
33,09:35:38,10.24,0.0,1,1024,бТел
34,09:35:40,10.26,0.019999999999999574,1,1026,бРел
35,09:35:48,10.25,-0.009999999999999787,2,2050,бРел
36,09:35:52,10.25,0.0,8,8200,бРел
37,09:35:57,10.25,0.0,2,2050,бТел
38,09:36:04,10.26,0.0,5,5130,бТел
39,09:36:07,10.27,0.009999999999999787,5,5135,бРел
40,09:37:07,10.28,0.009999999999999787,8,8224,бТел
41,09:37:10,10.28,0.0,1,1028,бТел
42,09:37:49,10.28,0.0,3,3084,бТел
43,09:37:57,10.28,0.0,1,1028,бТел
44,09:38:05,10.28,0.0,13,13372,бТел
45,09:38:10,10.28,0.0,1,1028,бТел
46,09:38:28,10.28,0.0,100,102800,бТел
47,09:38:32,10.28,0.0,4,4112,бТел
48,09:39:55,10.28,0.0,6,6168,бРел
49,09:40:05,10.28,0.0,10,10280,бРел
50,09:40:13,10.28,0.0,2,2056,бРел
51,09:40:19,10.28,0.0,5,5140,бРел
52,09:40:31,10.23,-0.049999999999998934,34,34795,бТел
53,09:40:39,10.28,0.049999999999998934,5,5140,бРел
54,09:40:53,10.25,-0.02999999999999936,2,2050,бТел
55,09:40:55,10.25,0.0,1,1025,бТел
56,09:41:08,10.25,0.0,2,2050,бТел
57,09:41:13,10.25,0.0,1,1025,бРел
58,09:41:37,10.22,-0.02999999999999936,1,1022,бТел
59,09:41:49,10.25,0.02999999999999936,1,1025,бРел
60,09:42:38,10.25,0.0,1,1025,бРел
61,09:43:43,10.24,-0.009999999999999787,2,2048,бРел
62,09:43:47,10.24,0.0,6,6144,бРел
63,09:43:53,10.25,0.019999999999999574,2,2050,бРел
64,09:44:05,10.25,0.0,9,9225,бРел
65,09:44:19,10.28,0.02999999999999936,1,1028,бРел
66,09:44:22,10.28,0.0,10,10280,бРел
67,09:45:09,10.26,-0.019999999999999574,14,14364,бТел
68,09:46:08,10.26,0.0,6,6156,бРел
69,09:46:15,10.26,0.0,9,9234,бТел
70,09:46:32,10.25,-0.009999999999999787,34,34850,бТел
71,09:46:49,10.24,-0.009999999999999787,10,10240,бТел
72,09:47:25,10.22,-0.019999999999999574,1,1022,бТел
73,09:47:57,10.22,0.0,1,1022,бТел
