,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,22.33,-0.20000000000000284,1,2233.0,бТел
1,09:30:09,22.35,0.020000000000003126,2,4497.0,бТел
2,09:30:12,22.35,0.0,21,46937.0,бТел
3,09:30:21,22.35,0.0,1,2235.0,бТел
4,09:30:27,22.35,0.0,2,4470.0,бТел
5,09:30:39,22.36,0.00999999999999801,1,2236.0,бТел
6,09:30:45,22.51,0.15000000000000213,20,44996.0,бРел
7,09:30:48,22.42,-0.08999999999999986,5,11219.0,бТел
8,09:30:51,22.45,0.029999999999997584,1,2245.0,бТел
9,09:30:54,22.47,0.019999999999999574,5,11235.0,бРел
10,09:31:00,22.48,0.010000000000001563,1,2248.0,бТел
11,09:31:03,22.5,0.019999999999999574,2,4500.0,бРел
12,09:31:12,22.49,-0.010000000000001563,1,2249.0,бТел
13,09:31:24,22.66,0.1700000000000017,89,200992.0,бРел
14,09:31:27,22.5,-0.16000000000000014,65,146730.0,бТел
15,09:31:36,22.5,0.0,1,2250.0,жпптел
16,09:31:42,22.59,0.08999999999999986,1,2259.0,бРел
17,09:31:45,22.92,0.33000000000000185,250,569351.0,бРел
18,09:31:48,22.6,-0.3200000000000003,1,2260.0,бРел
19,09:31:51,22.6,0.0,13,29380.0,бРел
20,09:31:54,22.6,0.0,10,22600.0,бРел
21,09:31:57,22.6,0.0,21,47460.0,бРел
22,09:32:00,22.6,0.0,9,20340.0,бРел
23,09:32:06,22.94,0.33999999999999986,141,322120.0,бРел
24,09:32:27,22.95,0.00999999999999801,80,183317.0,бРел
25,09:32:42,22.74,-0.21000000000000085,1,2274.0,бРел
26,09:32:45,22.57,-0.16999999999999815,10,22585.0,бТел
27,09:32:48,22.71,0.14000000000000057,4,9084.0,жпптел
28,09:32:51,22.8,0.08999999999999986,1,2280.0,бРел
29,09:32:57,22.6,-0.1999999999999993,4,9040.0,бТел
30,09:33:00,22.6,0.0,1,2260.0,бТел
31,09:33:09,22.77,0.16999999999999815,2,4554.0,бРел
32,09:33:18,22.74,-0.030000000000001137,15,34110.0,бТел
33,09:33:21,22.77,0.030000000000001137,5,11385.0,жпптел
34,09:33:30,22.76,-0.00999999999999801,1,2276.0,бТел
35,09:33:33,22.76,0.0,29,66004.0,бТел
36,09:33:36,22.8,0.03999999999999915,20,45451.0,бРел
37,09:33:42,22.76,-0.03999999999999915,1,2276.0,бРел
38,09:33:45,22.76,0.0,1,2276.0,бРел
39,09:33:48,22.74,-0.020000000000003126,2,4548.0,бРел
40,09:33:54,22.67,-0.06999999999999673,20,45340.0,бТел
41,09:33:57,22.66,-0.010000000000001563,15,33990.0,бТел
42,09:34:00,22.66,0.0,5,11330.0,жпптел
43,09:34:03,22.65,-0.010000000000001563,9,20385.0,бТел
44,09:34:06,22.64,-0.00999999999999801,13,29463.0,жпптел
45,09:34:09,22.66,0.019999999999999574,2,4532.0,жпптел
46,09:34:36,22.67,0.010000000000001563,5,11331.0,бРел
47,09:34:48,22.66,-0.010000000000001563,5,11330.0,бТел
48,09:34:51,22.63,-0.030000000000001137,1,2263.0,бТел
49,09:35:03,22.63,0.0,1,2263.0,бТел
50,09:35:24,22.63,0.0,3,6789.0,бТел
51,09:35:27,22.6,-0.029999999999997584,31,70120.0,бТел
52,09:35:39,22.63,0.029999999999997584,2,4526.0,бРел
53,09:36:03,22.56,-0.07000000000000028,1,2256.0,бТел
54,09:36:12,22.56,0.0,2,4512.0,бТел
55,09:36:36,22.56,0.0,1,2256.0,бТел
56,09:36:42,22.56,0.0,11,24816.0,бТел
57,09:36:48,22.57,0.010000000000001563,3,6771.0,бТел
58,09:36:51,22.57,0.0,2,4514.0,бТел
59,09:37:06,22.57,0.0,1,2257.0,бТел
60,09:37:12,22.56,-0.010000000000001563,24,54144.0,бТел
61,09:37:18,22.56,0.0,12,27072.0,бТел
62,09:37:21,22.55,-0.00999999999999801,24,54120.0,бТел
63,09:37:24,22.53,-0.019999999999999574,10,22530.0,бТел
64,09:37:27,22.55,0.019999999999999574,27,60864.0,бРел
65,09:37:42,22.55,0.0,1,2255.0,бРел
66,09:38:09,22.48,-0.07000000000000028,1,2248.0,бТел
67,09:38:39,22.48,0.0,3,6746.0,бТел
68,09:38:48,22.43,-0.05000000000000071,15,33705.0,бТел
69,09:38:54,22.48,0.05000000000000071,8,17987.0,бТел
70,09:39:09,22.47,-0.010000000000001563,1,2247.0,бТел
71,09:39:12,22.48,0.010000000000001563,2,4496.0,бРел
72,09:39:18,22.47,-0.010000000000001563,6,13490.0,бТел
73,09:39:36,22.44,-0.029999999999997584,1,2244.0,бТел
74,09:39:57,22.47,0.029999999999997584,1,2247.0,бРел
75,09:40:12,22.47,0.0,10,22470.0,бРел
76,09:40:15,22.47,0.0,16,35936.0,бРел
77,09:40:18,22.45,-0.019999999999999574,7,15715.0,бТел
78,09:40:24,22.43,-0.019999999999999574,1,2243.0,бТел
79,09:40:36,22.43,0.0,1,2243.0,бТел
80,09:40:48,22.43,0.0,3,6729.0,бТел
81,09:41:06,22.45,0.019999999999999574,1,2245.0,бРел
82,09:41:09,22.46,0.010000000000001563,1,2246.0,бТел
83,09:41:15,22.46,0.0,1,2246.0,бТел
84,09:41:18,22.54,0.0799999999999983,11,24744.0,бРел
85,09:41:21,22.46,-0.0799999999999983,1,2246.0,бТел
86,09:41:24,22.46,0.0,2,4492.0,бТел
87,09:41:33,22.46,0.0,1,2246.0,бТел
88,09:41:36,22.54,0.0799999999999983,16,36057.0,бРел
89,09:41:57,22.47,-0.07000000000000028,1,2247.0,бТел
90,09:42:03,22.47,0.0,1,2247.0,бТел
91,09:42:09,22.46,-0.00999999999999801,1,2246.0,бТел
92,09:42:15,22.45,-0.010000000000001563,1,2245.0,бТел
93,09:42:27,22.43,-0.019999999999999574,34,76265.0,бТел
94,09:42:45,22.45,0.019999999999999574,3,6735.0,бРел
95,09:42:48,22.45,0.0,1,2245.0,бРел
96,09:42:51,22.44,-0.00999999999999801,5,11221.0,бТел
97,09:42:54,22.44,0.0,32,71808.0,бРел
98,09:43:09,22.42,-0.019999999999999574,1,2242.0,жпптел
99,09:43:18,22.41,-0.010000000000001563,36,80701.0,бТел
100,09:43:27,22.4,-0.010000000000001563,3,6720.0,бТел
101,09:43:36,22.4,0.0,1,2240.0,бТел
102,09:43:39,22.4,0.0,11,24640.0,бТел
103,09:43:42,22.4,0.0,73,163520.0,бРел
104,09:43:45,22.39,-0.00999999999999801,7,15673.0,бТел
105,09:43:48,22.39,0.0,1,2239.0,бТел
106,09:43:51,22.39,0.0,1,2239.0,бТел
107,09:43:54,22.39,0.0,1,2239.0,бТел
108,09:44:03,22.4,0.00999999999999801,5,11200.0,бРел
109,09:44:06,22.38,-0.019999999999999574,2,4476.0,бТел
110,09:44:09,22.38,0.0,1,2238.0,бТел
111,09:44:21,22.39,0.010000000000001563,4,8956.0,бТел
112,09:44:30,22.4,0.00999999999999801,16,35840.0,бРел
113,09:44:39,22.4,0.0,9,20160.0,бРел
114,09:44:42,22.39,-0.00999999999999801,8,17912.0,бТел
115,09:44:48,22.39,0.0,3,6717.0,бРел
116,09:44:54,22.39,0.0,2,4478.0,бРел
117,09:45:03,22.38,-0.010000000000001563,9,20142.0,бТел
118,09:45:12,22.38,0.0,2,4476.0,бТел
119,09:45:21,22.39,0.010000000000001563,20,44780.0,бТел
120,09:45:24,22.38,-0.010000000000001563,4,8952.0,бТел
121,09:45:27,22.39,0.010000000000001563,7,15673.0,бРел
122,09:45:33,22.38,-0.010000000000001563,62,138763.0,бТел
123,09:45:36,22.36,-0.019999999999999574,52,116272.0,бТел
124,09:45:39,22.36,0.0,3,6708.0,бТел
125,09:45:42,22.36,0.0,5,11180.0,бТел
126,09:45:45,22.36,0.0,3,6708.0,бТел
127,09:45:48,22.36,0.0,1,2236.0,бТел
128,09:45:54,22.36,0.0,1,2236.0,бТел
129,09:45:57,22.36,0.0,2,4472.0,бТел
130,09:46:00,22.36,0.0,5,11180.0,бТел
131,09:46:06,22.33,-0.030000000000001137,1,2233.0,бТел
132,09:46:12,22.36,0.030000000000001137,9,20121.0,бРел
133,09:46:21,22.41,0.05000000000000071,509,1138929.0,бРел
134,09:46:24,22.41,0.0,2,4482.0,бРел
135,09:46:27,22.44,0.030000000000001137,42,94245.0,бРел
136,09:46:30,22.44,0.0,1,2244.0,жпптел
137,09:46:33,22.47,0.029999999999997584,1,2247.0,бРел
138,09:46:36,22.5,0.030000000000001137,21,47247.0,бРел
139,09:46:39,22.5,0.0,12,27000.0,бРел
140,09:46:42,22.5,0.0,21,47250.0,бРел
141,09:46:45,22.51,0.010000000000001563,2,4501.0,бРел
142,09:46:51,22.5,-0.010000000000001563,11,24752.0,бТел
143,09:46:57,22.5,0.0,2,4500.0,бТел
144,09:47:00,22.51,0.010000000000001563,12,27010.0,бРел
145,09:47:03,22.5,-0.010000000000001563,3,6750.0,бТел
146,09:47:33,22.5,0.0,3,6750.0,бРел
147,09:47:42,22.47,-0.030000000000001137,5,11235.0,бТел
148,09:48:33,22.45,-0.019999999999999574,2,4490.0,бТел
149,09:48:39,22.42,-0.029999999999997584,1,2242.0,бТел
150,09:48:51,22.42,0.0,2,4484.0,бТел
151,09:48:57,22.39,-0.030000000000001137,2,4478.0,бТел
152,09:49:09,22.4,0.00999999999999801,10,22400.0,бРел
153,09:49:24,22.4,0.0,8,17920.0,бРел
154,09:49:33,22.4,0.0,12,26880.0,бТел
155,09:50:00,22.4,0.0,50,112000.0,бРел
156,09:50:09,22.4,0.0,5,11200.0,бРел
157,09:50:15,22.39,-0.00999999999999801,1,2239.0,бТел
158,09:50:18,22.38,-0.010000000000001563,1,2238.0,бТел
159,09:50:24,22.36,-0.019999999999999574,11,24602.0,бТел
160,09:50:30,22.38,0.019999999999999574,5,11186.0,бРел
161,09:50:33,22.38,0.0,1,2238.0,бТел
162,09:50:39,22.36,-0.019999999999999574,6,13416.0,бТел
163,09:50:42,22.36,0.0,10,22360.0,бРел
164,09:50:48,22.35,-0.00999999999999801,17,37995.0,бТел
165,09:50:51,22.35,0.0,1,2235.0,бТел
166,09:50:54,22.35,0.0,1,2235.0,бТел
167,09:51:06,22.35,0.0,2,4470.0,бТел
168,09:51:15,22.35,0.0,1,2235.0,бТел
169,09:51:24,22.35,0.0,92,205612.0,бТел
170,09:51:27,22.35,0.0,10,22349.0,бРел
171,09:51:39,22.35,0.0,2,4470.0,бРел
172,09:51:48,22.33,-0.020000000000003126,121,270202.0,бТел
173,09:51:57,22.31,-0.019999999999999574,8,17862.0,бТел
174,09:52:09,22.31,0.0,7,15617.0,бТел
175,09:52:15,22.3,-0.00999999999999801,1,2230.0,бРел
176,09:52:27,22.29,-0.010000000000001563,1,2229.0,бТел
177,09:52:54,22.27,-0.019999999999999574,6,13363.0,бТел
178,09:52:57,22.26,-0.00999999999999801,30,66780.0,бРел
179,09:53:03,22.26,0.0,1,2226.0,бРел
180,09:53:51,22.29,0.029999999999997584,1,2229.0,бРел
181,09:54:12,22.29,0.0,10,22290.0,бТел
182,09:54:15,22.29,0.0,1,2229.0,бРел
183,09:54:30,22.29,0.0,25,55725.0,бРел
184,09:54:33,22.27,-0.019999999999999574,22,48994.0,бТел
185,09:54:45,22.27,0.0,4,8908.0,бРел
186,09:55:06,22.29,0.019999999999999574,10,22290.0,бРел
187,09:55:18,22.29,0.0,88,196072.0,бРел
188,09:55:33,22.29,0.0,40,89160.0,бТел
189,09:55:42,22.29,0.0,23,51267.0,бРел
190,09:55:57,22.3,0.010000000000001563,1,2230.0,бРел
191,09:56:00,22.3,0.0,1,2230.0,бРел
192,09:56:18,22.3,0.0,38,84740.0,бТел
193,09:56:30,22.3,0.0,3,6690.0,бРел
194,09:56:39,22.3,0.0,3,6690.0,бРел
195,09:57:09,22.3,0.0,11,24530.0,бТел
196,09:57:15,22.3,0.0,5,11150.0,бРел
197,09:57:18,22.3,0.0,9,20067.0,бРел
198,09:57:36,22.29,-0.010000000000001563,10,22290.0,бТел
199,09:57:48,22.29,0.0,2,4458.0,бТел
200,09:57:51,22.27,-0.019999999999999574,24,53470.0,бТел
201,09:57:57,22.27,0.0,6,13362.0,бТел
202,09:58:00,22.27,0.0,2,4454.0,бТел
203,09:58:03,22.27,0.0,5,11135.0,бТел
204,09:58:06,22.26,-0.00999999999999801,70,155868.0,бТел
205,09:58:15,22.25,-0.010000000000001563,2,4450.0,бТел
206,09:58:18,22.26,0.010000000000001563,10,22260.0,бРел
207,09:58:27,22.24,-0.020000000000003126,15,33370.0,бТел
208,09:58:45,22.24,0.0,17,37808.0,бРел
209,09:59:06,22.25,0.010000000000001563,1,2225.0,бРел
210,09:59:09,22.23,-0.019999999999999574,65,144541.0,бТел
211,09:59:45,22.26,0.030000000000001137,2,4452.0,жпптел
212,09:59:51,22.25,-0.010000000000001563,91,202484.0,бТел
213,10:00:00,22.24,-0.010000000000001563,2,4448.0,бРел
214,10:00:12,22.24,0.0,13,28912.0,бРел
215,10:00:15,22.23,-0.00999999999999801,4,8892.0,бТел
216,10:00:24,22.23,0.0,9,20007.0,бТел
217,10:00:27,22.23,0.0,6,13338.0,бРел
218,10:00:30,22.22,-0.010000000000001563,9,19998.0,бТел
219,10:00:39,22.22,0.0,2,4444.0,бТел
220,10:00:42,22.21,-0.00999999999999801,8,17768.0,бТел
221,10:00:48,22.23,0.019999999999999574,17,37783.0,бРел
222,10:00:54,22.2,-0.030000000000001137,72,159984.0,бТел
223,10:00:57,22.19,-0.00999999999999801,1,2219.0,бТел
224,10:01:00,22.18,-0.010000000000001563,1,2218.0,бТел
225,10:01:03,22.2,0.019999999999999574,6,13318.0,бРел
226,10:01:06,22.2,0.0,7,15538.0,бРел
227,10:01:15,22.17,-0.029999999999997584,4,8874.0,бТел
228,10:01:18,22.17,0.0,4,8868.0,бТел
229,10:01:24,22.15,-0.020000000000003126,1,2215.0,бТел
230,10:01:27,22.15,0.0,1,2215.0,бТел
231,10:01:33,22.15,0.0,5,11075.0,бТел
232,10:01:39,22.12,-0.029999999999997584,5,11060.0,бТел
233,10:01:42,22.11,-0.010000000000001563,1,2211.0,бТел
234,10:01:45,22.12,0.010000000000001563,4,8847.0,бРел
235,10:01:48,22.13,0.00999999999999801,10,22122.0,бРел
236,10:01:51,22.1,-0.029999999999997584,17,37602.0,бТел
237,10:01:57,22.11,0.00999999999999801,4,8846.0,бТел
238,10:02:00,22.17,0.060000000000002274,5,11079.0,бРел
239,10:02:03,22.11,-0.060000000000002274,32,70775.0,бТел
240,10:02:09,22.12,0.010000000000001563,1,2212.0,бТел
241,10:02:12,22.11,-0.010000000000001563,16,35384.0,бТел
242,10:02:15,22.17,0.060000000000002274,20,44246.0,бРел
243,10:02:18,22.1,-0.07000000000000028,3,6630.0,бТел
244,10:02:21,22.17,0.07000000000000028,5,11085.0,бРел
245,10:03:09,22.15,-0.020000000000003126,8,17720.0,бРел
246,10:03:12,22.13,-0.019999999999999574,1,2213.0,бТел
247,10:03:15,22.13,0.0,1,2213.0,бТел
248,10:03:18,22.15,0.019999999999999574,25,55375.0,бРел
249,10:03:24,22.13,-0.019999999999999574,25,55325.0,бТел
250,10:03:27,22.13,0.0,6,13278.0,бРел
251,10:03:30,22.13,0.0,5,11065.0,бРел
252,10:03:39,22.13,0.0,3,6639.0,бРел
253,10:03:54,22.12,-0.00999999999999801,36,79632.0,бТел
