,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.21,0.0,299,125879,бРел
1,09:30:03,4.2,-0.009999999999999787,24,10082,бТел
2,09:30:09,4.19,-0.009999999999999787,1,419,бТел
3,09:30:35,4.19,0.0,45,18855,бТел
4,09:30:44,4.2,0.009999999999999787,10,4200,бРел
5,09:31:05,4.19,-0.009999999999999787,6,2514,бТел
6,09:31:08,4.19,0.0,5,2095,бТел
7,09:31:15,4.2,0.009999999999999787,4,1680,бРел
8,09:31:41,4.19,-0.009999999999999787,14,5866,бТел
9,09:31:56,4.19,0.0,40,16760,бТел
10,09:32:05,4.19,0.0,89,37291,бТел
11,09:32:20,4.19,0.0,3,1257,бТел
12,09:32:47,4.2,0.009999999999999787,5,2100,бРел
13,09:32:50,4.19,-0.009999999999999787,54,22626,бТел
14,09:33:05,4.19,0.0,50,20950,бТел
15,09:33:11,4.19,0.0,19,7961,бТел
16,09:33:45,4.2,0.009999999999999787,10,4200,бРел
17,09:35:30,4.19,-0.009999999999999787,2,838,бТел
18,09:35:35,4.2,0.009999999999999787,20,8400,бРел
19,09:35:47,4.2,0.0,1,420,бРел
20,09:35:56,4.19,-0.009999999999999787,12,5028,бТел
21,09:36:09,4.2,0.009999999999999787,31,13017,бРел
22,09:36:23,4.19,-0.009999999999999787,20,8380,бТел
23,09:36:44,4.19,0.0,100,41900,бТел
24,09:37:02,4.19,0.0,33,13827,бТел
25,09:37:05,4.19,0.0,35,14665,бТел
26,09:37:14,4.19,0.0,50,20950,бТел
27,09:37:29,4.19,0.0,16,6704,бТел
28,09:37:38,4.19,0.0,103,43157,бТел
29,09:37:44,4.19,0.0,90,37710,бТел
30,09:37:48,4.19,0.0,4,1676,бТел
31,09:38:02,4.19,0.0,100,41900,бТел
32,09:38:08,4.19,0.0,3,1257,бТел
