,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.1,-0.03999999999999915,10,17100,бРел
1,09:30:05,17.16,0.05999999999999872,2,3432,бРел
2,09:30:09,17.16,0.0,1,1716,бРел
3,09:30:15,17.12,-0.03999999999999915,2,3425,бТел
4,09:30:45,17.16,0.03999999999999915,1,1716,бРел
5,09:31:09,17.14,-0.019999999999999574,1,1714,жпптел
6,09:31:28,17.15,0.00999999999999801,2,3430,жпптел
7,09:31:58,17.17,0.020000000000003126,1,1717,бТел
8,09:32:23,17.18,0.00999999999999801,6,10308,бРел
9,09:32:45,17.18,0.0,2,3436,бТел
10,09:32:57,17.19,0.010000000000001563,1,1719,бРел
11,09:33:10,17.19,0.0,5,8595,бРел
12,09:33:22,17.19,0.0,15,25785,бРел
13,09:33:50,17.2,0.00999999999999801,1,1720,бРел
14,09:34:16,17.2,0.0,2,3440,бРел
15,09:34:28,17.22,0.019999999999999574,20,34399,бРел
16,09:34:33,17.2,-0.019999999999999574,3,5160,жпптел
17,09:34:50,17.2,0.0,48,82560,бТел
18,09:34:58,17.2,0.0,1,1720,бТел
19,09:35:16,17.22,0.019999999999999574,2,3444,бРел
20,09:35:45,17.2,-0.019999999999999574,2,3440,бТел
21,09:36:05,17.2,0.0,1,1720,бТел
22,09:36:20,17.2,0.0,3,5161,бТел
23,09:36:28,17.22,0.019999999999999574,11,18941,бРел
24,09:36:35,17.22,0.0,3,5166,бТел
25,09:36:39,17.22,0.0,12,20664,бТел
26,09:37:28,17.22,0.0,1,1722,бРел
27,09:37:50,17.22,0.0,3,5166,бРел
28,09:38:21,17.21,-0.00999999999999801,1,1721,бРел
29,09:39:05,17.18,-0.010000000000001563,7,12026,бТел
30,09:39:27,17.18,0.0,1,1718,бРел
31,09:39:33,17.16,-0.019999999999999574,5,8580,бТел
32,09:39:45,17.18,0.019999999999999574,6,10308,бРел
33,09:39:51,17.16,-0.019999999999999574,2,3432,бТел
34,09:40:21,17.16,0.0,1,1716,бРел
35,09:40:35,17.18,0.019999999999999574,2,3436,бРел
36,09:40:57,17.17,-0.00999999999999801,5,8585,бТел
37,09:41:10,17.19,0.019999999999999574,2,3438,бРел
38,09:41:17,17.17,-0.019999999999999574,3,5151,бТел
39,09:41:33,17.17,0.0,1,1717,бРел
40,09:41:38,17.17,0.0,2,3434,бРел
