,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.24,0.0,10,8240,бРел
1,09:30:05,8.24,0.0,12,9888,бТел
2,09:30:13,8.22,-0.019999999999999574,1,822,бТел
3,09:30:17,8.22,0.0,2,1644,бТел
4,09:30:23,8.22,0.0,1,822,бТел
5,09:30:25,8.22,0.0,1,822,бТел
6,09:30:31,8.22,0.0,1,822,бТел
7,09:30:35,8.22,0.0,1,822,бТел
8,09:30:41,8.22,0.0,2,1644,бТел
9,09:30:59,8.24,0.019999999999999574,5,4114,бРел
10,09:31:37,8.24,0.0,1,824,бРел
11,09:31:41,8.24,0.0,1,824,бРел
12,09:31:49,8.24,0.019999999999999574,1,824,бРел
13,09:32:47,8.22,-0.019999999999999574,4,3288,бТел
14,09:32:53,8.22,0.0,1,822,бТел
15,09:32:55,8.22,0.0,1,822,бТел
16,09:33:01,8.22,0.0,2,1644,бТел
17,09:33:05,8.22,0.0,1,822,бТел
18,09:33:17,8.22,0.0,3,2466,бТел
19,09:33:37,8.22,0.0,10,8220,бТел
20,09:35:19,8.22,0.0,12,9864,бТел
21,09:35:23,8.22,0.0,3,2466,бРел
22,09:35:41,8.22,0.0,5,4110,бРел
23,09:35:55,8.22,0.0,7,5754,бРел
24,09:36:05,8.22,0.0,2,1644,бТел
25,09:36:37,8.22,0.0,1,822,бТел
26,09:36:47,8.22,0.0,1,822,бТел
27,09:36:59,8.22,0.0,1,822,бТел
28,09:37:11,8.21,-0.009999999999999787,10,8214,бТел
29,09:37:19,8.21,0.0,1,821,бРел
30,09:37:31,8.21,0.0,5,4105,бРел
31,09:37:53,8.2,-0.010000000000001563,19,15580,бТел
32,09:39:05,8.2,0.0,4,3280,бТел
33,09:39:17,8.2,0.0,53,43460,бТел
34,09:39:31,8.21,0.010000000000001563,1,821,бРел
35,09:39:59,8.2,-0.010000000000001563,3,2460,бТел
36,09:40:05,8.2,0.0,2,1640,бТел
37,09:40:25,8.2,0.0,32,26240,бТел
38,09:41:11,8.2,0.0,74,60680,бРел
39,09:43:37,8.23,0.030000000000001137,1,823,бРел
40,09:43:59,8.2,-0.030000000000001137,4,3280,бТел
41,09:44:55,8.23,0.030000000000001137,2,1646,бРел
42,09:45:13,8.23,0.0,2,1646,бТел
43,09:48:05,8.2,-0.030000000000001137,2,1640,бТел
44,09:48:43,8.21,0.0,2,1642,бТел
45,09:49:23,8.21,0.0,1,821,бТел
46,09:51:59,8.22,0.009999999999999787,20,16440,бРел
