,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.74,-0.09000000000000008,10227,1779498.0,бРел
1,09:30:03,1.74,0.0,5967,1038258.0,бРел
2,09:30:06,1.74,0.0,445,77430.0,бРел
3,09:30:09,1.74,0.0,79,13746.0,бРел
4,09:30:15,1.74,0.0,36,6264.0,бРел
5,09:30:27,1.74,0.0,138,24012.0,бРел
6,09:30:36,1.74,0.0,150,26100.0,бРел
7,09:30:42,1.74,0.0,137,23838.0,бРел
8,09:30:45,1.74,0.0,132,22968.0,бРел
9,09:30:51,1.74,0.0,35,6090.0,бРел
10,09:30:54,1.74,0.0,41,7134.0,бРел
11,09:31:00,1.74,0.0,50,8700.0,бРел
12,09:31:03,1.74,0.0,5,870.0,бРел
13,09:31:06,1.74,0.0,71,12354.0,бРел
14,09:31:12,1.74,0.0,80,13920.0,бРел
15,09:31:15,1.74,0.0,42,7308.0,бРел
16,09:31:21,1.74,0.0,110,19140.0,бРел
17,09:31:24,1.74,0.0,100,17400.0,бРел
18,09:31:27,1.74,0.0,212,36888.0,бРел
19,09:31:30,1.74,0.0,5,870.0,бРел
20,09:31:36,1.74,0.0,23,4002.0,бРел
21,09:31:45,1.74,0.0,293,50982.0,бРел
22,09:31:51,1.74,0.0,1,174.0,бРел
23,09:31:54,1.74,0.0,2,348.0,бРел
24,09:31:57,1.74,0.0,58,10092.0,бРел
25,09:32:09,1.74,0.0,13,2262.0,бРел
26,09:32:21,1.74,0.0,1,174.0,бРел
27,09:32:24,1.74,0.0,107,18618.0,бРел
28,09:32:30,1.74,0.0,5,870.0,бРел
29,09:32:33,1.74,0.0,36,6264.0,бРел
30,09:32:36,1.74,0.0,4,696.0,бРел
31,09:32:42,1.74,0.0,10,1740.0,бРел
32,09:32:48,1.74,0.0,170,29580.0,бРел
33,09:32:54,1.74,0.0,52,9048.0,бРел
34,09:32:57,1.74,0.0,16,2784.0,бРел
35,09:33:03,1.74,0.0,30,5220.0,бРел
36,09:33:06,1.74,0.0,200,34800.0,бРел
37,09:33:15,1.74,0.0,300,52200.0,бРел
38,09:33:21,1.74,0.0,23,4002.0,бРел
39,09:33:24,1.74,0.0,9,1566.0,бРел
40,09:33:33,1.74,0.0,30,5220.0,бРел
41,09:33:42,1.74,0.0,230,40020.0,бРел
42,09:33:48,1.74,0.0,3,522.0,бРел
43,09:33:51,1.74,0.0,175,30450.0,бРел
44,09:34:00,1.74,0.0,66,11484.0,бРел
45,09:34:09,1.74,0.0,50,8700.0,бРел
46,09:34:15,1.74,0.0,30,5220.0,бРел
47,09:34:21,1.74,0.0,33,5742.0,бРел
48,09:34:24,1.74,0.0,84,14616.0,бРел
49,09:34:30,1.74,0.0,71,12354.0,бРел
50,09:34:33,1.74,0.0,3,522.0,бРел
51,09:34:42,1.74,0.0,18,3132.0,бРел
52,09:34:45,1.74,0.0,210,36540.0,бРел
53,09:34:54,1.74,0.0,61,10614.0,бРел
54,09:35:09,1.74,0.0,116,20184.0,бРел
55,09:35:12,1.74,0.0,519,90306.0,бРел
56,09:35:21,1.74,0.0,1,174.0,бРел
57,09:35:24,1.74,0.0,87,15138.0,бРел
58,09:35:27,1.74,0.0,100,17400.0,бРел
59,09:35:39,1.74,0.0,923,160602.0,бРел
60,09:35:42,1.74,0.0,70,12180.0,бРел
61,09:35:45,1.74,0.0,18,3132.0,бРел
62,09:35:51,1.74,0.0,34,5916.0,бРел
63,09:35:54,1.74,0.0,46,8004.0,бРел
64,09:36:00,1.74,0.0,100,17400.0,бРел
65,09:36:06,1.74,0.0,200,34800.0,бРел
66,09:36:12,1.74,0.0,4,696.0,бРел
67,09:36:15,1.74,0.0,50,8700.0,бРел
68,09:36:18,1.74,0.0,37,6438.0,бРел
69,09:36:24,1.74,0.0,40,6960.0,бРел
70,09:36:27,1.74,0.0,54,9396.0,бРел
71,09:36:33,1.74,0.0,2,348.0,бРел
72,09:36:39,1.74,0.0,1,174.0,бРел
73,09:36:45,1.74,0.0,5,870.0,бРел
74,09:36:54,1.74,0.0,30,5220.0,бРел
75,09:36:57,1.74,0.0,10,1740.0,бРел
76,09:37:00,1.74,0.0,10,1740.0,бРел
77,09:37:06,1.74,0.0,403,70122.0,бРел
78,09:37:12,1.74,0.0,30,5220.0,бРел
79,09:37:15,1.74,0.0,26,4524.0,бРел
80,09:37:48,1.74,0.0,50,8700.0,бРел
81,09:37:51,1.74,0.0,50,8700.0,бРел
82,09:37:57,1.74,0.0,26,4524.0,бРел
83,09:38:03,1.74,0.0,41,7134.0,бРел
84,09:38:09,1.74,0.0,53,9222.0,бРел
85,09:38:21,1.74,0.0,95,16530.0,бРел
86,09:38:30,1.74,0.0,70,12180.0,бРел
87,09:38:42,1.74,0.0,19,3306.0,бРел
88,09:38:45,1.74,0.0,68,11832.0,бРел
89,09:38:51,1.74,0.0,11,1914.0,бРел
90,09:38:54,1.74,0.0,1030,179220.0,бРел
91,09:38:57,1.74,0.0,50,8700.0,бРел
92,09:39:00,1.74,0.0,248,43152.0,бРел
93,09:39:06,1.74,0.0,38,6612.0,бРел
94,09:39:09,1.74,0.0,58,10092.0,бРел
95,09:39:12,1.74,0.0,63,10962.0,бРел
96,09:39:15,1.74,0.0,116,20184.0,бРел
97,09:39:18,1.74,0.0,60,10440.0,бРел
98,09:39:21,1.74,0.0,58,10092.0,бРел
99,09:39:24,1.74,0.0,155,26970.0,бРел
100,09:39:30,1.74,0.0,10,1740.0,бРел
101,09:39:33,1.74,0.0,1,174.0,бРел
102,09:39:36,1.74,0.0,222,38628.0,бРел
103,09:39:39,1.74,0.0,227,39498.0,бРел
104,09:39:42,1.74,0.0,306,53244.0,бРел
105,09:39:45,1.74,0.0,172,29928.0,бРел
106,09:39:48,1.74,0.0,30,5220.0,бРел
107,09:39:51,1.74,0.0,1,174.0,бРел
108,09:39:54,1.74,0.0,20,3480.0,бРел
109,09:39:57,1.74,0.0,50,8700.0,бРел
110,09:40:00,1.74,0.0,99,17226.0,бРел
