,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.67,-0.019999999999999574,177,277359,бРел
1,09:30:03,15.58,-0.08999999999999986,142,221510,бТел
2,09:30:10,15.54,-0.040000000000000924,3,4662,бТел
3,09:30:17,15.53,-0.009999999999999787,2,3106,бТел
4,09:30:27,15.53,0.0,7,10871,бТел
5,09:30:33,15.52,-0.009999999999999787,16,24836,бТел
6,09:30:38,15.52,-0.009999999999999787,17,26384,бТел
7,09:30:43,15.51,-0.009999999999999787,25,38775,бТел
8,09:30:47,15.51,0.0,17,26367,бТел
9,09:30:53,15.52,0.009999999999999787,3,4656,бТел
10,09:30:58,15.51,-0.009999999999999787,31,48053,бРел
11,09:31:08,15.5,-0.009999999999999787,277,429998,бТел
12,09:31:13,15.5,0.0,44,68200,бТел
13,09:31:16,15.51,0.009999999999999787,18,27908,жпптел
14,09:31:22,15.5,-0.009999999999999787,100,155023,бТел
15,09:31:27,15.53,0.02999999999999936,16,24848,бРел
16,09:31:32,15.53,0.0,22,34248,бТел
17,09:31:39,15.53,-0.009999999999999787,2,3106,жпптел
18,09:31:43,15.55,0.02000000000000135,82,127305,бРел
19,09:31:47,15.53,-0.02000000000000135,2,3106,жпптел
20,09:31:53,15.55,0.02000000000000135,47,73079,бРел
21,09:31:57,15.53,-0.02000000000000135,79,122805,бТел
22,09:32:02,15.54,0.009999999999999787,20,31075,бРел
23,09:32:07,15.58,0.0,4,6234,бТел
24,09:32:17,15.58,0.0,2,3116,бРел
25,09:32:24,15.58,0.0,5,7790,бРел
26,09:32:27,15.58,0.0,6,9348,бРел
27,09:32:32,15.56,-0.019999999999999574,4,6224,жпптел
28,09:32:40,15.56,-0.019999999999999574,8,12448,бТел
29,09:32:47,15.58,0.019999999999999574,5,7790,бРел
30,09:32:53,15.57,0.0,6,9342,бРел
31,09:32:58,15.57,0.0,10,15570,бТел
32,09:33:02,15.58,0.009999999999999787,34,52972,бРел
33,09:33:08,15.58,0.019999999999999574,121,188536,бТел
34,09:33:13,15.6,0.03999999999999915,25,38954,бРел
35,09:33:17,15.58,-0.019999999999999574,1,1558,жпптел
36,09:33:22,15.56,-0.03999999999999915,8,12448,бТел
37,09:33:27,15.6,0.03999999999999915,6,9360,бРел
38,09:33:32,15.56,-0.03999999999999915,21,32676,бТел
39,09:33:38,15.6,0.03999999999999915,12,18720,бРел
40,09:33:43,15.57,-0.02999999999999936,87,135485,бТел
41,09:33:47,15.57,0.0,8,12456,бТел
42,09:33:57,15.56,-0.009999999999999787,31,48250,бТел
43,09:34:02,15.56,0.0,27,42012,бТел
44,09:34:13,15.55,-0.009999999999999787,23,35785,бТел
45,09:34:19,15.56,0.009999999999999787,5,7777,бРел
46,09:34:23,15.55,-0.009999999999999787,10,15550,бТел
47,09:34:27,15.55,0.0,21,32655,бТел
48,09:34:31,15.55,-0.009999999999999787,13,20225,бТел
49,09:34:40,15.55,0.0,2,3110,бРел
50,09:34:47,15.54,-0.010000000000001563,37,57508,бТел
51,09:34:53,15.54,0.0,14,21760,бРел
52,09:34:57,15.53,-0.009999999999999787,5,7765,бТел
53,09:35:08,15.53,0.0,7,10871,бТел
54,09:35:13,15.52,-0.009999999999999787,69,107121,бТел
55,09:35:23,15.53,0.009999999999999787,4,6212,бРел
56,09:35:28,15.52,-0.009999999999999787,19,29488,бТел
57,09:35:32,15.52,0.0,50,77600,бТел
58,09:35:38,15.52,-0.009999999999999787,21,32599,бТел
59,09:35:43,15.52,0.0,23,35696,бТел
60,09:35:49,15.52,0.0,6,9310,бРел
61,09:35:57,15.51,-0.009999999999999787,50,77550,бТел
62,09:36:02,15.51,0.0,15,23265,бТел
63,09:36:07,15.51,0.0,32,50656,бТел
64,09:36:13,15.51,0.0,94,145713,бРел
65,09:36:17,15.5,-0.009999999999999787,20,31000,бТел
66,09:36:23,15.5,-0.009999999999999787,1,1550,жпптел
67,09:36:27,15.48,-0.019999999999999574,164,253935,бТел
68,09:36:32,15.46,-0.03999999999999915,9,13892,жпптел
69,09:36:38,15.42,0.0,25,38550,бТел
70,09:36:47,15.43,0.009999999999999787,37,57064,бРел
71,09:36:55,15.41,-0.019999999999999574,15,23116,бТел
72,09:36:57,15.42,0.009999999999999787,22,33922,бРел
73,09:37:03,15.43,0.019999999999999574,142,218974,бРел
74,09:37:09,15.41,-0.009999999999999787,32,49316,бТел
75,09:37:13,15.42,0.0,2,3084,бТел
76,09:37:17,15.43,0.009999999999999787,7,10799,бРел
77,09:37:22,15.42,0.0,24,37011,бТел
78,09:37:27,15.46,0.040000000000000924,10,15460,бРел
79,09:37:32,15.43,-0.030000000000001137,10,15430,бТел
80,09:37:38,15.43,0.0,2,3086,бТел
81,09:37:42,15.46,0.030000000000001137,22,34012,бРел
82,09:37:49,15.46,0.02000000000000135,30,46380,бРел
83,09:37:53,15.46,0.0,161,248587,бРел
84,09:37:57,15.46,0.0,12,18552,бТел
85,09:38:02,15.45,-0.010000000000001563,7,10815,бРел
86,09:38:08,15.44,-0.02000000000000135,15,23165,бТел
87,09:38:16,15.44,0.0,16,24704,бРел
88,09:38:22,15.44,0.009999999999999787,4,6176,бРел
89,09:38:28,15.44,0.0,1,1544,бРел
90,09:38:32,15.44,0.0,105,162020,бРел
91,09:38:38,15.44,0.0,7,10808,бТел
92,09:38:42,15.45,0.009999999999999787,9,13894,бРел
93,09:38:49,15.44,0.0,1,1544,бРел
94,09:38:52,15.44,0.0,7,10807,бТел
95,09:38:58,15.44,0.0,12,18531,бТел
96,09:39:03,15.44,0.0,12,18528,бТел
97,09:39:13,15.45,0.009999999999999787,14,21620,бРел
98,09:39:23,15.45,0.0,20,30895,бРел
99,09:39:28,15.45,0.0,37,57165,бТел
100,09:39:32,15.45,0.0,2,3090,бТел
101,09:39:38,15.45,0.0,99,152955,бТел
102,09:39:43,15.45,0.0,39,60250,бРел
103,09:39:47,15.45,0.0,28,43260,бРел
104,09:39:52,15.45,0.0,36,55620,бТел
105,09:39:58,15.46,0.010000000000001563,24,37104,бРел
106,09:40:02,15.45,-0.010000000000001563,2,3090,бТел
107,09:40:08,15.46,0.010000000000001563,21,32466,бРел
108,09:40:13,15.46,0.0,14,21644,бРел
109,09:40:22,15.46,0.0,8,12371,бТел
110,09:40:27,15.47,0.009999999999999787,21,32487,бРел
111,09:40:39,15.47,0.0,18,27846,бТел
112,09:40:43,15.47,0.0,87,134589,бРел
113,09:40:47,15.47,0.0,4,6188,бТел
114,09:40:53,15.48,0.009999999999999787,5,7737,бРел
115,09:40:58,15.47,-0.009999999999999787,7,10829,жпптел
116,09:41:03,15.48,0.009999999999999787,21,32508,бРел
117,09:41:08,15.48,-0.009999999999999787,30,46440,бТел
118,09:41:13,15.48,0.0,7,10836,бРел
119,09:41:17,15.48,0.0,5,7740,бРел
120,09:41:23,15.48,0.0,22,34053,бРел
121,09:41:27,15.48,0.0,2,3096,бРел
122,09:41:39,15.48,0.0,5,7740,бРел
123,09:41:47,15.48,0.0,55,85217,жпптел
124,09:41:53,15.5,0.019999999999999574,22,34088,бРел
125,09:41:57,15.5,0.0,36,55800,бТел
126,09:42:10,15.5,0.0,12,18600,бРел
127,09:42:13,15.5,0.0,2,3100,бРел
128,09:42:17,15.49,-0.009999999999999787,9,13941,бТел
129,09:42:23,15.49,0.0,3,4647,бРел
130,09:42:33,15.49,0.0,8,12392,бРел
131,09:42:40,15.49,0.0,23,35627,бТел
132,09:42:47,15.48,-0.009999999999999787,12,18579,бТел
133,09:42:53,15.48,0.0,40,61920,бТел
134,09:42:58,15.48,0.0,52,80496,бРел
135,09:43:05,15.47,-0.009999999999999787,22,34034,бТел
