,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.04,-0.03999999999999915,9,16236.0,бРел
1,09:30:00,18.05,0.010000000000001563,31,55955.0,жпптел
2,09:30:03,18.07,0.019999999999999574,1,1807.0,бТел
3,09:30:06,18.19,0.120000000000001,9,16351.0,бРел
4,09:30:09,18.1,-0.08999999999999986,3,5430.0,бТел
5,09:30:21,18.14,0.03999999999999915,2,3628.0,бТел
6,09:30:24,18.14,0.0,1,1814.0,бРел
7,09:30:27,18.15,0.00999999999999801,2,3630.0,бТел
8,09:30:30,18.14,-0.00999999999999801,9,16329.0,бТел
9,09:30:33,18.14,0.0,2,3628.0,бТел
10,09:30:36,18.14,0.0,1,1814.0,бТел
11,09:30:39,18.14,0.0,1,1814.0,бРел
12,09:30:42,18.1,-0.03999999999999915,1,1810.0,бТел
13,09:30:45,18.09,-0.010000000000001563,4,7238.0,бТел
14,09:30:48,18.09,0.0,1,1809.0,бТел
15,09:30:54,18.09,0.0,1,1809.0,бТел
16,09:31:00,18.09,0.0,8,14472.0,бРел
17,09:31:03,18.07,-0.019999999999999574,6,10842.0,бТел
18,09:31:06,18.07,0.0,1,1807.0,бТел
19,09:31:09,18.09,0.019999999999999574,48,86830.0,бРел
20,09:31:15,18.1,0.010000000000001563,3,5430.0,бТел
21,09:31:21,18.1,0.0,6,10860.0,бТел
22,09:31:24,18.08,-0.020000000000003126,8,14469.0,бТел
23,09:31:33,18.08,0.0,14,25312.0,бТел
24,09:31:36,18.03,-0.04999999999999716,399,720039.0,бТел
25,09:31:39,18.0,-0.030000000000001137,32,57687.0,бТел
26,09:31:42,18.0,0.0,1,1800.0,бТел
27,09:31:45,18.0,0.0,71,127800.0,бТел
28,09:31:48,17.98,-0.019999999999999574,3,5394.0,бТел
29,09:31:54,17.96,-0.019999999999999574,1,1796.0,бТел
30,09:31:57,17.96,0.0,7,12572.0,бТел
31,09:32:00,17.96,0.0,3,5388.0,бТел
32,09:32:03,17.96,0.0,17,30532.0,бТел
33,09:32:06,17.97,0.00999999999999801,3,5389.0,бРел
34,09:32:09,17.97,0.0,1,1797.0,бРел
35,09:32:12,17.97,0.0,8,14381.0,бРел
36,09:32:18,17.98,0.010000000000001563,14,25180.0,жпптел
37,09:32:21,17.99,0.00999999999999801,2,3598.0,жпптел
38,09:32:24,17.95,-0.03999999999999915,88,158138.0,бТел
39,09:32:27,17.99,0.03999999999999915,429,768909.0,бТел
40,09:32:33,17.93,-0.05999999999999872,2,3586.0,бТел
41,09:32:48,17.96,0.030000000000001137,13,23376.0,жпптел
42,09:32:51,18.0,0.03999999999999915,11,19800.0,бРел
43,09:32:54,17.97,-0.030000000000001137,6,10817.0,бТел
44,09:33:00,17.97,0.0,1,1797.0,бТел
45,09:33:03,17.97,0.0,2,3594.0,бТел
46,09:33:09,18.03,0.060000000000002274,1,1803.0,бРел
47,09:33:18,17.97,-0.060000000000002274,3,5397.0,бТел
48,09:33:21,17.98,0.010000000000001563,2,3596.0,жпптел
49,09:33:30,17.98,0.0,6,10788.0,бТел
50,09:33:33,18.0,0.019999999999999574,5,9000.0,жпптел
51,09:33:39,18.0,0.0,1,1800.0,бТел
52,09:33:42,18.0,0.0,20,36000.0,бТел
53,09:33:48,18.0,0.0,6,10799.0,жпптел
54,09:33:57,18.0,0.0,1,1800.0,бТел
55,09:34:00,18.0,0.0,1,1800.0,бТел
56,09:34:03,18.0,0.0,4,7200.0,бТел
57,09:34:09,17.93,-0.07000000000000028,801,1436546.0,бТел
58,09:34:15,17.92,-0.00999999999999801,2,3584.0,бТел
59,09:34:18,17.92,0.0,14,25088.0,бТел
60,09:34:21,17.93,0.00999999999999801,12,21517.0,бТел
61,09:34:24,17.92,-0.00999999999999801,20,35847.0,бТел
62,09:34:33,17.93,0.00999999999999801,5,8965.0,бТел
63,09:34:36,17.93,0.0,1,1793.0,бТел
64,09:34:48,17.94,0.010000000000001563,9,16146.0,бТел
65,09:34:51,17.99,0.04999999999999716,8,14392.0,бРел
