,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,80.0,-1.0,120,960000.0,бРел
1,09:30:03,80.4,0.4000000000000057,53,424498.0,бРел
2,09:30:09,80.07,-0.3300000000000125,69,552431.0,жпптел
3,09:30:12,80.03,-0.03999999999999204,6,48095.0,бТел
4,09:30:15,80.08,0.04999999999999716,5,40078.0,жпптел
5,09:30:18,80.08,0.0,4,32121.0,бТел
6,09:30:21,80.09,0.010000000000005116,1,8009.0,жпптел
7,09:30:27,80.35,0.2599999999999909,6,49394.439999999944,жпптел
8,09:30:33,80.36,0.010000000000005116,4,32091.83999999985,бРел
9,09:30:39,80.74,0.37999999999999545,21,168960.0,бРел
10,09:30:42,80.74,0.0,7,56257.0,бРел
11,09:30:45,80.27,-0.46999999999999886,4,32174.0,жпптел
12,09:30:48,80.35,0.0799999999999983,1,8035.0,бРел
13,09:30:51,80.35,0.0,2,16070.0,бРел
14,09:30:54,80.27,-0.0799999999999983,2,16054.0,бТел
15,09:31:00,80.28,0.010000000000005116,13,104401.0,жпптел
16,09:31:03,80.28,0.0,3,24084.0,бРел
17,09:31:06,80.37,0.09000000000000341,1,8037.0,жпптел
18,09:31:09,80.48,0.10999999999999943,2,16096.0,бРел
19,09:31:12,80.49,0.009999999999990905,9,72435.0,бРел
20,09:31:15,80.48,-0.009999999999990905,4,32197.0,бТел
21,09:31:18,80.53,0.04999999999999716,16,128862.0,жпптел
22,09:31:24,80.58,0.04999999999999716,10,80570.0,бРел
23,09:31:27,80.57,-0.010000000000005116,50,402896.0,бТел
24,09:31:30,80.69,0.12000000000000455,2,16139.0,жпптел
25,09:31:33,80.88,0.18999999999999773,14,113068.0,бРел
26,09:31:36,80.88,0.0,102,824760.0000000005,бРел
27,09:31:39,81.05,0.1700000000000017,25,202280.0,бРел
28,09:31:45,80.97,-0.0799999999999983,13,105349.0,жпптел
29,09:31:48,81.13,0.1599999999999966,26,210542.0,жпптел
30,09:31:51,81.04,-0.0899999999999892,21,170113.0,жпптел
31,09:31:54,81.02,-0.020000000000010232,3,24317.0,бТел
32,09:31:57,81.05,0.030000000000001137,5,40511.0,жпптел
33,09:32:00,81.02,-0.030000000000001137,32,259247.0,бТел
34,09:32:03,81.09,0.07000000000000739,3,24322.0,бРел
35,09:32:06,81.09,0.0,5,40542.0,бРел
