,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,2.08,0.020000000000000018,240,49454,бРел
1,09:30:41,2.05,-0.03000000000000025,100,20500,бТел
2,09:31:13,2.04,-0.009999999999999787,433,88332,бТел
3,09:31:25,2.03,-0.010000000000000231,79,16037,бТел
4,09:31:41,2.03,0.0,1,203,бТел
5,09:32:05,2.04,0.010000000000000231,79,16116,бРел
6,09:32:11,2.03,-0.010000000000000231,1,203,бТел
7,09:32:59,2.03,0.0,422,85666,бТел
8,09:33:07,2.03,0.0,62,12586,бРел
9,09:33:29,2.03,0.0,37,7511,бРел
10,09:33:35,2.03,0.0,105,21230,бРел
11,09:33:41,2.03,0.0,5,1015,бРел
12,09:33:59,2.02,-0.009999999999999787,600,121200,бТел
13,09:34:41,2.03,0.009999999999999787,340,69020,бРел
14,09:35:41,2.03,0.0,177,35931,бРел
15,09:35:55,2.03,0.0,79,16037,бРел
16,09:36:01,2.03,0.0,280,56840,бРел
17,09:36:13,2.03,0.0,45,9135,бРел
18,09:36:31,2.03,0.0,15,3045,бРел
19,09:36:35,2.03,0.0,111,22533,бРел
20,09:36:55,2.03,0.0,30,6090,бРел
21,09:37:11,2.03,0.0,89,18067,бРел
22,09:37:31,2.03,0.0,104,21112,бРел
23,09:37:37,2.03,0.0,30,6090,бРел
24,09:37:43,2.03,0.0,4,812,бРел
25,09:37:49,2.03,0.0,8,1624,бРел
26,09:38:07,2.03,0.0,45,9135,бРел
27,09:38:49,2.03,0.0,149,30247,бТел
28,09:38:53,2.03,0.0,10,2030,бРел
29,09:38:59,2.02,-0.009999999999999787,30,6060,бТел
30,09:39:05,2.02,0.0,48,9696,бТел
31,09:39:29,2.02,0.0,108,21816,бТел
32,09:39:59,2.03,0.009999999999999787,100,20300,бРел
33,09:40:41,2.02,-0.009999999999999787,500,101000,бТел
34,09:40:55,2.03,0.009999999999999787,38,7714,бРел
35,09:41:13,2.01,-0.020000000000000018,3312,666891,бТел
36,09:41:35,2.01,0.0,50,10050,бРел
37,09:41:41,2.0,-0.009999999999999787,40,8000,бТел
38,09:42:23,2.01,0.009999999999999787,176,35376,бРел
39,09:42:31,2.01,0.009999999999999787,40,8040,бРел
40,09:42:35,2.01,0.0,8,1608,бРел
41,09:42:41,2.01,0.009999999999999787,2,402,бРел
42,09:42:43,2.01,0.0,100,20100,бРел
43,09:43:25,2.01,0.0,5,1005,бРел
44,09:43:29,2.01,0.0,1000,201000,бРел
45,09:43:35,2.01,0.009999999999999787,100,20100,бРел
46,09:43:41,2.01,0.0,11,2211,бРел
47,09:43:43,2.01,0.0,100,20100,бРел
48,09:43:53,2.01,0.0,148,29748,бРел
49,09:44:37,2.01,0.0,20,4020,бТел
50,09:44:47,2.01,0.0,48,9648,бТел
51,09:45:11,2.01,0.0,10,2010,бТел
52,09:45:23,2.02,0.010000000000000231,2,404,бРел
53,09:45:31,2.01,-0.010000000000000231,10,2010,бТел
54,09:45:55,2.02,0.010000000000000231,4,808,бРел
55,09:46:13,2.01,-0.010000000000000231,3,603,бТел
56,09:46:19,2.01,0.0,26,5226,бТел
57,09:47:05,2.02,0.010000000000000231,52,10504,бРел
58,09:47:35,2.01,-0.010000000000000231,99,19899,бТел
59,09:47:59,2.02,0.010000000000000231,93,18753,бРел
60,09:48:19,2.02,0.0,104,21008,бРел
61,09:48:37,2.02,0.0,9,1818,бРел
62,09:49:07,2.02,0.0,5,1010,бРел
63,09:49:59,2.01,-0.010000000000000231,30,6030,бТел
64,09:50:35,2.01,0.0,10,2010,бТел
65,09:50:49,2.02,0.010000000000000231,150,30300,бРел
66,09:51:29,2.02,0.0,30,6060,бРел
