,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.02,0.03999999999999915,44,83688,бРел
1,09:30:01,19.05,0.030000000000001137,2,3810,бРел
2,09:30:05,19.02,-0.030000000000001137,16,30443,бТел
3,09:30:11,19.01,-0.00999999999999801,90,171179,бТел
4,09:30:17,18.98,-0.019999999999999574,34,64535,бТел
5,09:30:25,19.01,0.030000000000001137,8,15208,бТел
6,09:30:29,19.0,-0.010000000000001563,4,7600,жпптел
7,09:30:41,19.0,0.010000000000001563,2,3800,бРел
8,09:30:55,19.0,0.0,1,1900,бРел
9,09:31:01,18.96,-0.03999999999999915,3,5690,бТел
10,09:31:06,18.99,0.029999999999997584,26,49356,бРел
11,09:31:10,19.0,0.010000000000001563,28,53200,бТел
12,09:31:29,19.01,0.010000000000001563,11,20906,бРел
13,09:31:35,19.01,0.0,3,5703,бТел
14,09:31:41,19.01,0.0,5,9505,бТел
15,09:31:43,19.01,0.0,10,19019,жпптел
16,09:31:59,19.0,-0.010000000000001563,9,17100,бТел
17,09:32:07,19.0,0.0,4,7600,бРел
18,09:32:19,18.99,-0.010000000000001563,3,5691,бРел
19,09:32:35,18.97,-0.019999999999999574,1,1897,бТел
20,09:32:43,18.97,0.0,11,20867,бТел
21,09:32:49,18.96,-0.00999999999999801,10,18960,бТел
22,09:32:53,18.96,0.0,7,13272,бТел
23,09:33:07,18.92,-0.029999999999997584,2,3784,бТел
24,09:33:11,18.92,0.0,2,3784,бТел
25,09:33:13,18.92,0.0,8,15142,бТел
26,09:33:19,18.92,0.0,17,32164,бРел
27,09:33:23,18.93,0.00999999999999801,11,20807,жпптел
28,09:33:29,18.94,0.0400000000000027,1,1894,бТел
29,09:33:35,18.9,-0.0400000000000027,4,7560,бТел
30,09:33:42,18.9,0.0,20,37800,бТел
31,09:33:49,18.9,0.0,100,189000,бТел
32,09:34:01,18.91,0.010000000000001563,1,1891,бТел
33,09:34:06,18.92,0.010000000000001563,4,7568,бРел
34,09:34:12,18.92,0.0,13,24585,бРел
35,09:34:16,18.92,0.0,3,5676,бРел
36,09:34:19,18.92,0.0,1,1892,бРел
37,09:34:31,18.92,0.0,17,32164,бТел
38,09:34:36,18.92,0.0,3,5676,бТел
39,09:34:53,18.92,0.0,4,7566,бРел
40,09:35:17,18.92,0.0,13,24596,бРел
41,09:35:28,18.91,-0.010000000000001563,43,81318,бТел
42,09:35:40,18.93,0.019999999999999574,5,9465,бРел
43,09:35:46,18.93,0.0,2,3786,бРел
44,09:35:59,18.93,0.0,7,13251,бТел
45,09:36:07,18.94,0.010000000000001563,1,1894,бРел
46,09:36:24,18.94,0.0,10,18940,бРел
47,09:36:42,18.94,0.0,24,45456,бРел
48,09:36:46,18.94,0.0,5,9470,бРел
49,09:36:54,18.93,-0.010000000000001563,8,15144,бТел
50,09:36:59,18.92,-0.00999999999999801,22,41624,бТел
51,09:37:06,18.91,-0.010000000000001563,3,5673,бТел
52,09:37:12,18.91,0.0,10,18910,бТел
53,09:37:17,18.91,0.0,5,9455,бРел
54,09:37:22,18.9,-0.010000000000001563,28,52920,бТел
55,09:37:24,18.91,0.010000000000001563,19,35914,бРел
56,09:37:28,18.9,-0.010000000000001563,73,137970,бТел
57,09:37:53,18.85,-0.03999999999999915,9,16965,бТел
58,09:37:58,18.82,-0.030000000000001137,4,7528,бТел
59,09:38:07,18.84,0.010000000000001563,1,1884,бТел
60,09:38:12,18.84,0.0,16,30144,бТел
61,09:38:15,18.84,0.0,1,1884,бТел
62,09:38:19,18.84,0.0,10,18840,бТел
63,09:38:25,18.84,0.0,2,3768,бРел
64,09:38:37,18.84,0.0,5,9420,бРел
65,09:38:42,18.83,-0.010000000000001563,2,3766,бТел
66,09:38:46,18.84,0.010000000000001563,7,13184,бРел
67,09:38:49,18.84,0.0,5,9420,бРел
68,09:38:58,18.84,0.0,43,80977,бРел
69,09:39:06,18.84,0.0,2,3768,бТел
70,09:39:24,18.85,0.010000000000001563,6,11308,бТел
71,09:39:28,18.83,-0.020000000000003126,28,52747,бТел
72,09:39:34,18.82,0.010000000000001563,73,137318,бРел
73,09:39:40,18.8,0.0,7,13160,бТел
74,09:39:48,18.81,0.00999999999999801,6,11286,бРел
75,09:39:54,18.78,-0.019999999999999574,2,3756,бТел
76,09:39:59,18.78,0.0,14,26300,бТел
77,09:40:10,18.78,0.0,15,28171,бТел
78,09:40:18,18.8,0.019999999999999574,4,7522,бТел
79,09:40:28,18.79,-0.010000000000001563,2,3759,бТел
80,09:40:34,18.84,0.03999999999999915,2,3768,бРел
81,09:40:47,18.8,-0.03999999999999915,14,26320,бТел
82,09:41:00,18.84,0.03999999999999915,7,13188,бРел
83,09:41:07,18.84,0.0,9,16956,бТел
84,09:41:40,18.84,0.0,1,1884,бРел
85,09:41:53,18.82,-0.019999999999999574,6,11292,бТел
86,09:41:59,18.82,0.0,4,7528,бРел
87,09:42:07,18.82,0.0,11,20702,бРел
88,09:42:14,18.81,-0.010000000000001563,6,11289,бТел
89,09:42:28,18.84,0.019999999999999574,6,11304,бРел
90,09:42:40,18.84,0.0,50,94200,бРел
91,09:42:48,18.84,0.0,48,90432,бРел
92,09:42:54,18.84,0.0,11,20724,бРел
93,09:43:00,18.84,0.0,3,5654,бТел
94,09:43:04,18.84,0.0,13,24492,бТел
95,09:43:13,18.84,0.0,2,3768,бРел
96,09:43:22,18.84,0.0,1,1884,бРел
97,09:43:25,18.84,0.0,18,33912,бРел
98,09:43:37,18.83,-0.010000000000001563,1,1883,бТел
99,09:43:40,18.83,0.0,30,56490,бРел
100,09:43:58,18.82,-0.00999999999999801,10,18820,бТел
101,09:44:06,18.83,0.00999999999999801,1,1883,бРел
102,09:44:10,18.82,-0.00999999999999801,15,28230,бТел
103,09:44:16,18.83,0.00999999999999801,21,39524,бРел
104,09:44:40,18.83,0.0,5,9415,бРел
105,09:44:52,18.82,0.0,3,5646,жпптел
106,09:45:05,18.82,0.0,17,31994,бРел
107,09:45:08,18.82,0.0,19,35758,бТел
108,09:45:18,18.81,-0.010000000000001563,30,56430,бТел
109,09:45:29,18.82,0.010000000000001563,33,62100,бРел
110,09:45:38,18.81,0.00999999999999801,90,169202,бРел
111,09:45:43,18.79,-0.010000000000001563,26,48854,бТел
112,09:45:49,18.77,-0.010000000000001563,6,11262,бТел
113,09:45:57,18.77,0.0,11,20647,бТел
114,09:46:01,18.76,-0.00999999999999801,25,46900,бТел
115,09:46:07,18.76,0.0,13,24377,бРел
116,09:46:12,18.76,0.0,8,15008,бРел
117,09:46:17,18.76,0.0,20,37520,бРел
118,09:46:19,18.75,-0.010000000000001563,12,22506,бТел
119,09:46:24,18.75,0.0,17,31875,бРел
120,09:46:28,18.75,0.0,40,75038,бТел
121,09:46:35,18.79,0.03999999999999915,37,69502,бРел
122,09:46:43,18.83,0.0,4,7530,бРел
123,09:46:49,18.83,0.0,61,114829,бРел
124,09:47:11,18.77,-0.05999999999999872,46,86434,бТел
125,09:47:40,18.78,-0.019999999999999574,1,1878,бТел
126,09:47:44,18.78,0.0,17,31926,бРел
127,09:47:54,18.78,0.010000000000001563,5,9390,бРел
128,09:47:58,18.78,0.0,1,1878,бРел
129,09:48:08,18.77,-0.010000000000001563,35,65715,бТел
130,09:48:17,18.78,0.010000000000001563,5,9390,бРел
