,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.43,0.10000000000000142,4470,7344538.6,бРел
1,09:30:03,16.43,0.0,4131,6790491.0,бТел
2,09:30:06,16.45,0.019999999999999574,444,730361.0,бРел
3,09:30:09,16.46,0.010000000000001563,1131,1861608.0,бРел
4,09:30:12,16.46,0.0,291,479192.00000000186,бТел
5,09:30:15,16.46,0.0,76,125165.0,бТел
6,09:30:21,16.48,0.019999999999999574,686,1130122.0,бРел
7,09:30:24,16.46,-0.019999999999999574,1114,1834346.0,бТел
8,09:30:27,16.46,0.0,52,85580.0,бРел
9,09:30:30,16.45,-0.010000000000001563,153,251703.0,бТел
10,09:30:33,16.45,0.0,155,254905.0,бРел
11,09:30:36,16.44,-0.00999999999999801,455,748469.0,бТел
12,09:30:39,16.45,0.00999999999999801,73,120101.0,бРел
13,09:30:42,16.43,-0.019999999999999574,79,129840.0,бТел
14,09:30:45,16.44,0.010000000000001563,19,31223.0,бРел
15,09:30:48,16.44,0.0,30,49320.0,жпптел
16,09:30:51,16.44,0.0,109,179151.0,бРел
17,09:30:54,16.45,0.00999999999999801,105,172710.0,бРел
18,09:30:57,16.44,-0.00999999999999801,119,195650.0,бТел
19,09:31:00,16.45,0.00999999999999801,104,171025.0,бРел
20,09:31:03,16.44,-0.00999999999999801,87,143061.0,бТел
21,09:31:06,16.44,0.0,355,583663.0,бТел
22,09:31:09,16.44,0.0,399,655956.0,бТел
23,09:31:12,16.44,0.0,467,767788.0,бТел
24,09:31:15,16.44,0.0,113,185794.0,бТел
25,09:31:21,16.43,-0.010000000000001563,337,553706.0,бТел
26,09:31:24,16.42,-0.00999999999999801,52,85384.0,бТел
27,09:31:27,16.42,0.0,88,144481.0,бРел
28,09:31:30,16.41,-0.010000000000001563,61,100101.0,бТел
29,09:31:33,16.41,0.0,8,13125.0,бРел
30,09:31:36,16.4,-0.010000000000001563,372,610144.0,бТел
31,09:31:39,16.4,0.0,206,337861.0,бТел
32,09:31:42,16.39,-0.00999999999999801,48,78705.0,бТел
33,09:31:45,16.39,0.0,248,406494.0,бТел
34,09:31:48,16.39,0.0,406,665436.0,бТел
35,09:31:51,16.4,0.00999999999999801,205,336005.0,бРел
36,09:31:54,16.39,-0.00999999999999801,53,86816.0,бРел
37,09:31:57,16.37,-0.019999999999999574,15,24563.0,бТел
38,09:32:00,16.37,0.0,48,78591.0,бТел
39,09:32:03,16.38,0.00999999999999801,122,200375.4299999997,бРел
40,09:32:06,16.38,0.0,99,162144.0,бРел
41,09:32:09,16.38,0.0,40,65520.0,бТел
42,09:32:12,16.39,0.010000000000001563,208,340885.0,бРел
43,09:32:18,16.4,0.00999999999999801,319,523012.0,бРел
44,09:32:21,16.4,0.0,64,104939.0,бРел
45,09:32:24,16.39,-0.00999999999999801,242,396655.0,бТел
46,09:32:27,16.4,0.00999999999999801,26,42640.0,бРел
47,09:32:30,16.4,0.0,144,236137.0,бРел
48,09:32:33,16.39,-0.00999999999999801,38,62308.0,бТел
49,09:32:36,16.39,0.0,42,68860.0,бТел
50,09:32:39,16.4,0.00999999999999801,156,255825.0,бРел
51,09:32:42,16.39,-0.00999999999999801,32,52477.0,бТел
52,09:32:45,16.4,0.00999999999999801,16,26239.0,бРел
53,09:32:48,16.4,0.0,91,149236.0,бРел
54,09:32:51,16.4,0.0,247,405009.0,бРел
55,09:32:54,16.4,0.0,46,75440.0,бТел
56,09:32:57,16.4,0.0,12,19690.0,бТел
57,09:33:00,16.41,0.010000000000001563,111,182175.0,бРел
58,09:33:03,16.4,-0.010000000000001563,129,211577.0,бТел
59,09:33:06,16.41,0.010000000000001563,8,13128.0,бРел
60,09:33:09,16.4,-0.010000000000001563,93,152639.0,бТел
61,09:33:15,16.41,0.010000000000001563,97,159247.0,бТел
62,09:33:18,16.42,0.010000000000001563,195,320286.0,бТел
63,09:33:21,16.42,0.0,126,206981.0,бРел
64,09:33:24,16.42,0.0,60,98543.0,бТел
65,09:33:27,16.44,0.019999999999999574,363,596493.0,бРел
66,09:33:30,16.43,-0.010000000000001563,337,553112.0,жпптел
67,09:33:33,16.44,0.010000000000001563,162,266191.0,бРел
68,09:33:36,16.43,-0.010000000000001563,57,93614.0,жпптел
69,09:33:39,16.44,0.010000000000001563,205,336887.0,бРел
70,09:33:42,16.43,-0.010000000000001563,97,159444.0,бТел
71,09:33:45,16.44,0.010000000000001563,34,55863.0,жпптел
72,09:33:48,16.45,0.00999999999999801,58,95365.0,бРел
73,09:33:51,16.43,-0.019999999999999574,119,195588.0,бТел
74,09:33:54,16.43,0.0,276,453459.0,бТел
75,09:33:57,16.44,0.010000000000001563,243,399425.0,бРел
76,09:34:00,16.44,0.0,146,239923.0,бРел
77,09:34:03,16.44,0.0,53,87107.0,бРел
78,09:34:06,16.44,0.0,93,152918.0,бРел
79,09:34:09,16.44,0.0,215,353382.0,бТел
80,09:34:15,16.42,-0.019999999999999574,124,203712.0,бТел
81,09:34:18,16.44,0.019999999999999574,189,310682.0,бРел
82,09:34:21,16.43,-0.010000000000001563,25,41076.0,бТел
83,09:34:24,16.44,0.010000000000001563,100,164317.0,бРел
84,09:34:27,16.43,-0.010000000000001563,223,366350.0,бТел
85,09:34:30,16.43,0.0,167,274221.0,бРел
86,09:34:33,16.42,-0.00999999999999801,140,229885.0,бТел
87,09:34:36,16.4,-0.020000000000003126,20,32831.0,бТел
88,09:34:39,16.42,0.020000000000003126,254,416569.0,бРел
89,09:34:42,16.42,0.0,416,683008.0,бРел
90,09:34:45,16.42,0.0,221,362932.0,бТел
91,09:34:48,16.43,0.00999999999999801,273,448360.0,бРел
92,09:34:51,16.4,-0.030000000000001137,347,569335.0,бТел
93,09:34:54,16.4,0.0,93,152456.0,бРел
94,09:34:57,16.4,0.0,109,178692.0,бРел
95,09:35:00,16.38,-0.019999999999999574,769,1260008.0,бТел
96,09:35:03,16.4,0.019999999999999574,27,44301.0,бТел
97,09:35:06,16.39,-0.00999999999999801,74,121296.0,бТел
98,09:35:09,16.4,0.00999999999999801,253,414676.0,бРел
