,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.37,-0.10000000000000142,483,645771,бРел
1,09:30:02,13.38,0.010000000000001563,665,888185,бРел
2,09:30:05,13.42,0.03999999999999915,340,455603,жпптел
3,09:30:08,13.36,-0.0600000000000005,65,87233,бТел
4,09:30:15,13.42,0.05000000000000071,114,152137,бРел
5,09:30:20,13.42,0.08000000000000007,55,73774,бРел
6,09:30:23,13.42,0.0,16,21466,бРел
7,09:30:29,13.37,-0.02000000000000135,12,16048,бТел
8,09:30:38,13.36,-0.02000000000000135,29,38800,бТел
9,09:30:45,13.39,0.009999999999999787,58,77612,бРел
10,09:30:50,13.4,0.009999999999999787,30,40192,бРел
11,09:30:53,13.4,0.0,6,8040,бРел
12,09:30:59,13.39,-0.009999999999999787,4,5356,бТел
13,09:31:05,13.38,-0.019999999999999574,119,159269,бТел
14,09:31:08,13.39,0.009999999999999787,44,58873,бРел
15,09:31:15,13.29,-0.11000000000000121,368,490210,бТел
16,09:31:20,13.3,0.02000000000000135,102,135658,бРел
17,09:31:23,13.3,0.0,304,404320,бРел
18,09:31:29,13.31,0.009999999999999787,15,19965,бТел
19,09:31:35,13.27,-0.08999999999999986,117,155453,бТел
20,09:31:38,13.31,0.040000000000000924,60,79908,бТел
21,09:31:45,13.28,-0.02000000000000135,53,70458,бТел
22,09:31:51,13.28,0.02999999999999936,14,18592,бТел
23,09:31:53,13.25,-0.02999999999999936,132,175205,бТел
24,09:31:59,13.25,0.0,1,1325,бТел
25,09:32:05,13.25,0.009999999999999787,137,181520,бРел
26,09:32:08,13.25,0.0,181,239594,бТел
27,09:32:15,13.25,-0.019999999999999574,80,106000,бРел
28,09:32:21,13.25,0.0,19,25175,бТел
29,09:32:23,13.25,0.0,4,5300,бТел
30,09:32:29,13.26,0.02999999999999936,50,66300,жпптел
31,09:32:35,13.25,0.0,7,9275,бРел
32,09:32:38,13.26,0.009999999999999787,115,152419,бРел
33,09:32:45,13.25,-0.009999999999999787,11,14589,бТел
34,09:32:50,13.27,0.019999999999999574,131,173840,бРел
35,09:32:56,13.22,-0.049999999999998934,1000,1324062,бТел
36,09:32:59,13.28,0.05999999999999872,3,3984,бРел
37,09:33:05,13.27,0.0,5,6635,бРел
38,09:33:08,13.25,-0.019999999999999574,61,80865,бТел
39,09:33:15,13.25,0.0,183,242373,бТел
40,09:33:20,13.22,-0.009999999999999787,70,92622,бТел
41,09:33:26,13.22,0.0,37,48926,бТел
42,09:33:29,13.22,0.0,165,218075,бТел
43,09:33:35,13.19,-0.02000000000000135,321,423857,бТел
44,09:33:38,13.18,-0.009999999999999787,326,430368,бТел
45,09:33:45,13.18,0.0,133,175175,бТел
46,09:33:50,13.16,-0.019999999999999574,19,25009,бТел
47,09:33:53,13.15,-0.009999999999999787,526,691817,бТел
48,09:33:59,13.12,-0.030000000000001137,79,103747,бТел
49,09:34:05,13.12,-0.010000000000001563,153,200700,бТел
50,09:34:08,13.12,0.0,283,371770,бТел
51,09:34:15,13.15,0.0,18,23648,бРел
52,09:34:20,13.15,0.0,349,458182,бРел
53,09:34:23,13.15,0.0,82,107796,бРел
54,09:34:29,13.17,0.0,11,14467,бРел
55,09:34:35,13.15,-0.019999999999999574,165,217127,бТел
56,09:34:38,13.18,0.02999999999999936,193,253962,бРел
57,09:34:45,13.11,-0.0600000000000005,806,1058162,бТел
58,09:34:51,13.17,0.0,164,216266,бРел
59,09:34:53,13.19,0.019999999999999574,10,13188,бРел
60,09:34:59,13.2,0.009999999999999787,42,55399,бРел
61,09:35:05,13.19,0.0,52,68668,бТел
62,09:35:09,13.2,0.009999999999999787,160,211280,жпптел
63,09:35:15,13.19,-0.009999999999999787,20,26394,бТел
64,09:35:20,13.19,0.0,20,26398,бТел
65,09:35:23,13.2,0.009999999999999787,15,19800,бРел
66,09:35:29,13.19,0.0,13,17150,бТел
