,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,15.53,-0.19000000000000128,90,139776,бТел
1,09:30:08,15.53,0.0,2,3118,бТел
2,09:30:15,15.62,0.019999999999999574,1,1562,бТел
3,09:30:23,15.64,0.08999999999999986,1,1564,бРел
4,09:30:32,15.62,-0.02000000000000135,1,1562,бТел
5,09:30:41,15.58,-0.03999999999999915,4,6232,бТел
6,09:30:50,15.64,0.0600000000000005,38,59433,бТел
7,09:30:53,15.64,0.0,1,1564,бТел
8,09:30:59,15.59,-0.05000000000000071,4,6236,бТел
9,09:31:05,15.64,0.05000000000000071,7,10948,бРел
10,09:31:08,15.65,0.009999999999999787,5,7824,жпптел
11,09:31:17,15.68,0.0,2,3136,бТел
12,09:31:20,15.68,0.0,1,1568,бРел
13,09:31:23,15.59,-0.08999999999999986,3,4677,бТел
14,09:31:35,15.68,0.08999999999999986,1,1568,бРел
15,09:31:38,15.72,0.040000000000000924,5,7853,бРел
16,09:31:47,15.72,0.030000000000001137,11,17295,бРел
17,09:31:51,15.71,-0.009999999999999787,3,4713,бТел
18,09:31:53,15.7,-0.010000000000001563,1,1570,бРел
19,09:32:02,15.7,0.0,1,1570,бТел
20,09:32:08,15.7,0.0,25,39250,бТел
21,09:32:15,15.74,0.040000000000000924,9,14142,бРел
22,09:32:26,15.71,-0.02999999999999936,11,17281,бТел
23,09:32:41,15.71,0.0,2,3142,бТел
24,09:32:45,15.72,0.009999999999999787,4,6288,бРел
25,09:33:02,15.7,-0.010000000000001563,1,1570,бТел
26,09:33:20,15.73,0.030000000000001137,9,14157,бРел
27,09:33:23,15.73,0.0,2,3146,бРел
28,09:33:35,15.69,-0.009999999999999787,9,14111,бРел
29,09:33:38,15.7,0.009999999999999787,2,3140,жпптел
30,09:34:08,15.66,-0.02999999999999936,4,6264,бТел
31,09:34:20,15.7,0.03999999999999915,1,1570,бРел
32,09:34:38,15.67,-0.02999999999999936,5,7835,бТел
33,09:34:56,15.7,0.02999999999999936,1,1570,бРел
34,09:35:11,15.69,-0.009999999999999787,3,4707,бРел
35,09:35:26,15.67,-0.019999999999999574,11,17237,бТел
36,09:35:32,15.68,0.009999999999999787,2,3136,бТел
37,09:35:59,15.68,0.0,1,1568,бРел
38,09:36:05,15.68,0.0,3,4704,бРел
39,09:36:11,15.69,0.009999999999999787,1,1569,бРел
40,09:36:15,15.69,0.0,2,3138,бРел
41,09:36:23,15.7,0.0,1,1570,бРел
42,09:36:41,15.7,0.0,1,1570,бРел
43,09:36:47,15.68,-0.019999999999999574,1,1568,бТел
44,09:36:50,15.69,0.009999999999999787,4,6274,бРел
45,09:36:59,15.69,0.0,1,1569,бРел
46,09:37:05,15.67,-0.019999999999999574,21,32908,бТел
47,09:37:08,15.65,-0.019999999999999574,30,46954,бТел
48,09:37:29,15.65,0.0,7,10955,бРел
49,09:37:39,15.65,-0.009999999999999787,5,7825,бТел
50,09:37:45,15.66,0.009999999999999787,1,1566,бРел
51,09:37:50,15.66,0.009999999999999787,1,1566,бРел
52,09:37:53,15.66,0.0,1,1566,бТел
53,09:37:59,15.67,0.009999999999999787,1,1567,бРел
54,09:38:09,15.67,0.0,1,1567,бРел
55,09:38:19,15.66,-0.009999999999999787,1,1566,бТел
56,09:38:23,15.66,0.0,3,4698,бТел
57,09:38:35,15.62,-0.040000000000000924,3,4686,бТел
58,09:38:59,15.66,0.040000000000000924,1,1566,бРел
59,09:39:09,15.66,0.0,3,4692,бРел
60,09:39:23,15.66,0.0,3,4698,бТел
61,09:39:59,15.66,0.0,1,1566,бРел
62,09:40:07,15.66,0.0,1,1566,бРел
63,09:40:37,15.63,-0.02999999999999936,1,1563,бТел
64,09:40:49,15.63,0.0,2,3126,бТел
65,09:40:53,15.63,0.0,2,3126,бРел
66,09:40:59,15.65,0.019999999999999574,1,1565,бРел
67,09:41:03,15.63,-0.019999999999999574,1,1563,бТел
68,09:41:23,15.62,-0.010000000000001563,1,1562,бТел
69,09:41:35,15.62,0.0,7,10934,бТел
70,09:41:39,15.62,0.0,2,3124,бТел
71,09:41:43,15.62,0.0,12,18745,бТел
72,09:41:49,15.6,-0.019999999999999574,9,14044,бТел
73,09:41:59,15.63,0.030000000000001137,1,1563,бРел
74,09:42:05,15.63,0.0,1,1563,бРел
75,09:42:35,15.61,-0.02000000000000135,2,3122,бТел
76,09:42:41,15.63,0.010000000000001563,1,1563,бРел
77,09:42:43,15.62,-0.010000000000001563,6,9372,бТел
78,09:42:59,15.62,0.0,1,1562,бРел
79,09:43:09,15.62,0.0,3,4684,бРел
80,09:43:53,15.61,-0.009999999999999787,1,1561,бТел
81,09:43:59,15.62,0.009999999999999787,1,1562,бРел
82,09:44:07,15.62,0.0,1,1562,бРел
83,09:44:13,15.61,-0.009999999999999787,1,1561,бТел
84,09:44:29,15.61,0.0,1,1561,бТел
85,09:44:49,15.61,0.0,2,3122,бТел
86,09:44:59,15.62,0.009999999999999787,5,7810,бРел
87,09:45:05,15.61,-0.009999999999999787,2,3123,бТел
88,09:45:11,15.62,0.0,6,9372,бРел
89,09:45:13,15.62,0.0,1,1562,бТел
90,09:45:41,15.62,0.0,2,3124,бТел
91,09:45:43,15.63,0.010000000000001563,3,4689,бРел
92,09:46:07,15.61,-0.02000000000000135,2,3123,бТел
93,09:46:11,15.63,0.02000000000000135,1,1563,бРел
94,09:46:35,15.63,0.0,1,1563,бРел
95,09:47:13,15.63,0.0,3,4689,бТел
96,09:47:19,15.63,0.0,4,6252,бТел
97,09:47:35,15.63,0.0,1,1563,бТел
98,09:48:05,15.63,0.0,1,1563,бРел
99,09:49:05,15.63,0.0,1,1563,бРел
100,09:49:13,15.61,-0.02000000000000135,6,9366,бТел
101,09:49:41,15.62,0.009999999999999787,1,1562,бТел
102,09:49:43,15.65,0.030000000000001137,2,3130,бРел
103,09:50:05,15.65,0.0,1,1565,бРел
104,09:50:19,15.62,-0.030000000000001137,4,6248,бТел
105,09:50:23,15.62,0.0,1,1562,бТел
106,09:51:07,15.61,-0.009999999999999787,1,1561,бТел
107,09:51:25,15.62,0.009999999999999787,1,1562,бРел
108,09:51:31,15.6,-0.019999999999999574,2,3120,бТел
