,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.04,-0.020000000000000018,250,76000.0,бРел
1,09:30:06,3.04,0.0,163,49603.0,бТел
2,09:30:12,3.05,0.009999999999999787,8,2440.0,бРел
3,09:30:15,3.04,-0.009999999999999787,81,24624.0,бТел
4,09:30:18,3.04,0.0,10,3040.0,бТел
5,09:30:24,3.04,0.0,6,1824.0,бРел
6,09:30:27,3.04,0.0,155,46974.0,бРел
7,09:30:30,3.03,-0.010000000000000231,39,11833.0,бТел
8,09:30:33,3.03,0.0,8,2424.0,бТел
9,09:30:36,3.03,0.0,63,19089.0,бТел
10,09:30:45,3.04,0.010000000000000231,92,27968.0,бРел
11,09:30:57,3.03,-0.010000000000000231,56,16968.0,бТел
12,09:31:03,3.04,0.010000000000000231,100,30400.0,бРел
13,09:31:06,3.03,-0.010000000000000231,10,3030.0,бТел
14,09:31:12,3.04,0.010000000000000231,19,5776.0,бРел
15,09:31:15,3.04,0.0,38,11552.0,бРел
16,09:31:18,3.03,-0.010000000000000231,14,4243.0,бТел
17,09:31:21,3.03,0.0,16,4860.0,бТел
18,09:31:24,3.04,0.010000000000000231,2,608.0,бРел
19,09:31:27,3.03,-0.010000000000000231,15,4547.0,бТел
20,09:31:30,3.04,0.010000000000000231,1,304.0,бРел
21,09:31:33,3.04,0.0,1,304.0,бРел
22,09:31:45,3.03,-0.010000000000000231,13,3939.0,бТел
23,09:31:51,3.04,0.010000000000000231,2,608.0,бРел
24,09:31:57,3.04,0.0,60,18240.0,бРел
25,09:32:00,3.04,0.0,31,9424.0,бРел
26,09:32:03,3.04,0.0,21,6384.0,бТел
27,09:32:06,3.03,-0.010000000000000231,5,1515.0,бТел
28,09:32:09,3.03,0.0,175,53025.0,бТел
29,09:32:15,3.03,0.0,26,7878.0,бТел
30,09:32:24,3.03,0.0,10,3030.0,бТел
31,09:32:27,3.03,0.0,10,3030.0,бТел
32,09:32:30,3.03,0.0,13,3939.0,бТел
33,09:32:33,3.03,0.0,40,12120.0,бТел
34,09:32:42,3.03,0.0,125,37875.0,бТел
35,09:32:54,3.02,-0.009999999999999787,4,1208.0,бТел
36,09:33:09,3.03,0.009999999999999787,17,5151.0,бРел
37,09:33:15,3.03,0.0,8,2424.0,бРел
38,09:33:21,3.03,0.0,2,606.0,бРел
39,09:33:27,3.03,0.0,2,606.0,бРел
40,09:33:30,3.03,0.0,21,6363.0,бРел
41,09:33:33,3.02,-0.009999999999999787,200,60400.0,бТел
42,09:33:42,3.02,0.0,4,1208.0,бТел
43,09:33:45,3.02,0.0,13,3926.0,бТел
44,09:33:51,3.02,0.0,13,3926.0,бТел
45,09:33:54,3.02,0.0,81,24462.0,бТел
46,09:34:06,3.02,0.0,8,2416.0,бТел
47,09:34:21,3.03,0.009999999999999787,2,606.0,бРел
48,09:34:24,3.02,-0.009999999999999787,2,604.0,бТел
