,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.32,0.0,11,1452.0,бРел
1,09:30:03,1.31,-0.010000000000000009,168,22008.0,бТел
2,09:30:06,1.3,-0.010000000000000009,1300,169314.0,бТел
3,09:30:21,1.3,0.0,2,260.0,бТел
4,09:30:48,1.3,0.0,200,26000.0,бТел
5,09:30:54,1.31,0.010000000000000009,10,1310.0,бРел
6,09:31:09,1.3,-0.010000000000000009,1,130.0,бТел
7,09:31:27,1.31,0.010000000000000009,50,6550.0,бРел
8,09:31:48,1.31,0.0,64,8384.0,бРел
9,09:32:03,1.3,-0.010000000000000009,9,1170.0,бТел
10,09:32:21,1.3,0.0,32,4160.0,бТел
11,09:32:30,1.31,0.010000000000000009,26,3406.0,бРел
12,09:32:33,1.3,-0.010000000000000009,3,390.0,бТел
13,09:32:42,1.3,0.0,200,26000.0,бТел
14,09:32:51,1.3,0.0,11,1430.0,бТел
15,09:33:09,1.3,0.0,219,28489.0,бТел
16,09:33:12,1.3,0.0,11,1430.0,бТел
17,09:33:21,1.3,0.0,44,5720.0,бТел
18,09:33:33,1.3,0.0,166,21580.0,бТел
19,09:33:42,1.3,0.0,860,111800.0,бТел
20,09:33:45,1.3,0.0,10,1300.0,бРел
21,09:34:03,1.3,0.0,10,1300.0,бРел
22,09:34:09,1.3,0.0,1098,142740.0,бРел
23,09:34:12,1.3,0.0,80,10400.0,бТел
24,09:34:15,1.3,0.0,59,7670.0,бТел
25,09:35:15,1.31,0.010000000000000009,6,786.0,бРел
26,09:36:15,1.3,-0.010000000000000009,40,5200.0,бТел
27,09:36:39,1.3,0.0,1,130.0,бТел
28,09:36:48,1.3,0.0,137,17810.0,бТел
29,09:37:18,1.31,0.010000000000000009,318,41350.0,бРел
30,09:37:21,1.3,-0.010000000000000009,195,25350.0,бТел
31,09:37:57,1.3,0.0,235,30550.0,бТел
32,09:38:09,1.3,0.0,12,1560.0,бТел
33,09:38:15,1.3,0.0,19,2470.0,бТел
34,09:38:36,1.3,0.0,1456,189280.0,бТел
35,09:38:39,1.3,0.0,1,130.0,бРел
36,09:38:42,1.3,0.0,200,26000.0,бРел
37,09:38:48,1.3,0.0,185,23912.0,бРел
38,09:39:33,1.3,0.0,222,28860.0,бТел
39,09:39:39,1.3,0.0,216,28080.0,бТел
40,09:39:42,1.31,0.010000000000000009,10,1310.0,бРел
41,09:40:03,1.3,-0.010000000000000009,15,1950.0,бТел
42,09:40:30,1.3,0.0,100,13000.0,бТел
43,09:41:36,1.3,0.0,332,43160.0,бТел
44,09:41:39,1.3,0.0,19,2470.0,бТел
45,09:42:06,1.3,0.0,101,13030.0,бРел
46,09:42:27,1.3,0.0,26,3380.0,бРел
47,09:42:33,1.3,0.0,205,26650.0,бРел
48,09:42:36,1.3,0.0,27,3510.0,бРел
49,09:42:45,1.3,0.0,20,2691.0,бТел
50,09:42:51,1.3,0.0,16,2080.0,бТел
51,09:43:00,1.3,0.0,4,520.0,бТел
52,09:43:06,1.3,0.0,28,3640.0,бТел
53,09:43:42,1.3,0.0,100,13000.0,бТел
54,09:44:09,1.3,0.0,3,390.0,бТел
55,09:44:39,1.3,0.0,1,130.0,бТел
56,09:44:45,1.3,0.0,257,33411.0,бТел
57,09:44:51,1.3,0.0,100,13000.0,бТел
58,09:44:57,1.31,0.010000000000000009,2,262.0,бРел
59,09:45:21,1.3,-0.010000000000000009,115,15009.800000000047,бТел
60,09:45:27,1.3,0.0,10,1300.0,бТел
61,09:46:51,1.3,0.0,1,130.0,бТел
62,09:47:36,1.3,0.0,334,43420.0,бТел
63,09:47:42,1.3,0.0,296,38480.0,бТел
64,09:48:51,1.3,0.0,1,130.0,бТел
65,09:49:00,1.3,0.0,10,1300.0,бТел
66,09:49:24,1.31,0.010000000000000009,200,26200.0,бРел
67,09:49:48,1.3,-0.010000000000000009,9,1170.0,бТел
68,09:50:12,1.31,0.010000000000000009,1,131.0,бРел
69,09:50:18,1.3,-0.010000000000000009,1,130.0,бТел
70,09:50:45,1.3,0.0,20,2600.0,бТел
71,09:51:21,1.31,0.010000000000000009,3,393.0,бРел
72,09:51:24,1.31,0.0,541,70871.0,бРел
73,09:51:30,1.31,0.0,56,7336.0,бРел
74,09:52:42,1.31,0.0,50,6550.0,бРел
75,09:52:51,1.3,-0.010000000000000009,51,6630.0,бТел
76,09:54:21,1.3,0.0,5,650.0,бТел
77,09:54:48,1.31,0.010000000000000009,220,28820.0,бРел
78,09:54:57,1.31,0.0,41,5371.0,бРел
79,09:55:15,1.31,0.0,563,73753.0,бРел
80,09:55:27,1.3,-0.010000000000000009,10,1300.0,бТел
81,09:55:30,1.31,0.010000000000000009,50,6550.0,бРел
82,09:57:21,1.31,0.0,13,1694.0,бРел
83,09:57:42,1.3,-0.010000000000000009,1,130.0,бТел
84,09:59:12,1.31,0.010000000000000009,26,3406.0,бРел
85,09:59:15,1.3,-0.010000000000000009,146,18980.0,бТел
86,09:59:18,1.3,0.0,140,18200.0,бТел
87,10:00:09,1.3,0.0,1,130.0,бТел
88,10:00:39,1.3,0.0,100,13000.0,бТел
89,10:00:57,1.31,0.010000000000000009,3,393.0,бРел
90,10:01:36,1.3,-0.010000000000000009,1179,153270.0,бТел
91,10:01:42,1.3,0.0,20,2600.0,бТел
92,10:01:48,1.3,0.0,20,2600.0,бТел
93,10:02:00,1.3,0.0,6,780.0,бТел
94,10:02:03,1.31,0.010000000000000009,10,1310.0,бРел
95,10:02:24,1.31,0.0,1180,154580.0,бРел
96,10:02:36,1.31,0.0,38,4978.0,бРел
97,10:02:42,1.31,0.0,39,5109.0,бРел
98,10:02:51,1.31,0.0,807,105717.0,бРел
99,10:03:21,1.31,0.0,200,26200.0,бТел
100,10:03:30,1.31,0.0,100,13100.0,бТел
101,10:03:33,1.32,0.010000000000000009,8,1056.0,бРел
102,10:03:36,1.31,-0.010000000000000009,18,2358.0,бТел
103,10:03:48,1.31,0.0,130,17030.0,бТел
104,10:03:51,1.32,0.010000000000000009,16,2112.0,бРел
105,10:03:54,1.31,-0.010000000000000009,4,524.0,бТел
106,10:04:45,1.31,0.0,10,1310.0,бТел
107,10:04:54,1.31,0.0,100,13099.999999999767,бТел
108,10:05:06,1.31,0.0,198,25938.0,бТел
109,10:05:09,1.31,0.0,12,1572.0,бРел
110,10:05:27,1.31,0.0,5,655.0,бРел
111,10:06:27,1.3,-0.010000000000000009,100,13000.0,бТел
112,10:07:39,1.3,0.0,329,42770.0,бТел
113,10:08:18,1.31,0.010000000000000009,207,27117.0,бРел
114,10:08:30,1.3,-0.010000000000000009,9,1170.0,бТел
115,10:08:36,1.3,0.0,10,1300.0,бТел
116,10:08:54,1.3,0.0,47,6117.0,бТел
117,10:09:12,1.3,0.0,1,130.0,бТел
118,10:09:15,1.31,0.010000000000000009,215,28165.0,бРел
119,10:09:33,1.31,0.0,58,7598.0,бРел
120,10:09:45,1.31,0.0,41,5371.0,бРел
121,10:10:03,1.31,0.0,153,20043.0,бРел
122,10:10:33,1.31,0.0,200,26200.0,бРел
123,10:10:45,1.3,-0.010000000000000009,60,7800.0,бТел
124,10:10:54,1.31,0.010000000000000009,30,3930.0,бРел
125,10:11:39,1.3,-0.010000000000000009,4,520.0,бТел
126,10:11:51,1.31,0.010000000000000009,408,53448.0,бРел
127,10:12:00,1.31,0.0,3,393.0,бРел
128,10:12:12,1.31,0.0,12,1572.0,бРел
129,10:12:36,1.31,0.0,42,5502.0,бРел
130,10:12:39,1.3,-0.010000000000000009,10,1304.0,бТел
