,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.7,-0.35999999999999943,186,385020.0,бРел
1,09:30:06,20.7,0.0,358,741336.0,бРел
2,09:30:09,20.7,0.0,22,45568.0,бТел
3,09:30:12,20.7,0.0,5,10352.0,бТел
4,09:30:15,20.7,0.0,21,43489.0,бТел
5,09:30:24,20.8,0.10000000000000142,3,6240.0,бРел
6,09:30:27,20.71,-0.08999999999999986,8,16618.0,бТел
7,09:30:30,20.75,0.03999999999999915,10,20795.0,жпптел
8,09:30:33,20.71,-0.03999999999999915,13,26935.0,бТел
9,09:30:36,20.75,0.03999999999999915,63,131021.0,жпптел
10,09:30:39,20.75,0.0,25,51813.0,бРел
11,09:30:45,20.77,0.019999999999999574,44,91238.0,бРел
12,09:30:48,20.79,0.019999999999999574,4,8315.0,бРел
13,09:30:51,20.79,0.0,28,58135.0,бРел
14,09:30:54,20.71,-0.0799999999999983,31,64330.0,бТел
15,09:30:57,20.72,0.00999999999999801,22,45604.0,жпптел
16,09:31:00,20.72,0.0,21,43512.0,бРел
17,09:31:03,20.72,0.0,9,18648.0,бРел
18,09:31:06,20.72,0.0,19,39368.0,бРел
19,09:31:09,20.72,0.0,34,70448.0,бРел
20,09:31:12,20.72,0.0,4,8288.0,бТел
21,09:31:15,20.79,0.07000000000000028,50,103943.0,бРел
22,09:31:21,20.79,0.0,211,437231.0,бТел
23,09:31:24,20.79,0.0,47,97585.0,бТел
24,09:31:30,20.79,0.0,7,14553.0,жпптел
25,09:31:33,20.72,-0.07000000000000028,5,10360.0,бТел
26,09:31:36,20.79,0.07000000000000028,50,103844.0,бРел
27,09:31:42,20.72,-0.07000000000000028,1,2072.0,бТел
28,09:31:45,20.76,0.0400000000000027,81,167748.0,бРел
29,09:31:48,20.72,-0.0400000000000027,3,6216.0,бТел
30,09:31:51,20.72,0.0,61,126555.0,бТел
31,09:31:54,20.72,0.0,6,12432.0,бРел
32,09:31:57,20.72,0.0,19,39368.0,бРел
33,09:32:00,20.72,0.0,53,109816.0,бРел
34,09:32:03,20.71,-0.00999999999999801,97,200989.0,бТел
35,09:32:06,20.71,0.0,32,66272.0,бРел
36,09:32:09,20.71,0.0,37,76627.0,бРел
37,09:32:12,20.73,0.019999999999999574,2,4144.0,бРел
38,09:32:18,20.71,-0.019999999999999574,47,97395.0,бТел
39,09:32:21,20.7,-0.010000000000001563,56,115963.0,бТел
40,09:32:24,20.79,0.08999999999999986,5,10389.0,бРел
41,09:32:36,20.75,-0.03999999999999915,3,6225.0,жпптел
42,09:32:39,20.78,0.030000000000001137,11,22858.0,бРел
43,09:32:42,20.84,0.05999999999999872,140,291065.0,бРел
44,09:32:45,20.79,-0.05000000000000071,31,64481.0,бТел
45,09:32:51,20.92,0.13000000000000256,6,12552.0,бРел
46,09:32:54,20.93,0.00999999999999801,26,54418.0,бРел
47,09:32:57,20.98,0.05000000000000071,3,6286.0,бРел
48,09:33:00,20.79,-0.19000000000000128,144,299655.0,бТел
49,09:33:03,20.79,0.0,8,16632.0,бРел
50,09:33:06,20.97,0.17999999999999972,54,112284.0,бРел
51,09:33:18,20.8,-0.16999999999999815,10,20800.0,бТел
52,09:33:24,20.92,0.120000000000001,21,43922.0,бРел
53,09:33:27,20.92,0.0,2,4184.0,бРел
54,09:33:30,20.9,-0.020000000000003126,4,8360.0,бТел
55,09:33:33,20.92,0.020000000000003126,13,27182.0,бРел
56,09:33:36,20.9,-0.020000000000003126,29,60618.0,бТел
57,09:33:42,20.91,0.010000000000001563,3,6272.0,жпптел
58,09:33:45,20.91,0.0,2,4182.0,жпптел
59,09:33:48,20.89,-0.019999999999999574,1,2089.0,бРел
60,09:33:51,20.89,0.0,5,10445.0,бРел
61,09:33:54,20.89,0.0,1,2089.0,бРел
62,09:34:00,20.88,-0.010000000000001563,4,8352.0,бРел
63,09:34:03,20.85,-0.029999999999997584,8,16680.0,бТел
64,09:34:06,20.85,0.0,5,10425.0,бРел
65,09:34:09,20.85,0.0,4,8340.0,бРел
66,09:34:18,20.88,0.029999999999997584,3,6258.0,бРел
67,09:34:21,20.8,-0.0799999999999983,96,199896.0,бТел
68,09:34:24,20.83,0.029999999999997584,27,56354.0,бТел
69,09:34:30,20.83,0.0,2,4166.0,бРел
70,09:34:33,20.89,0.060000000000002274,1,2089.0,бРел
71,09:34:36,20.89,0.0,2,4178.0,бРел
72,09:34:39,20.86,-0.030000000000001137,2,4172.0,бТел
73,09:34:42,20.88,0.019999999999999574,2,4176.0,бРел
74,09:34:51,20.91,0.030000000000001137,19,39678.0,бРел
75,09:34:54,20.88,-0.030000000000001137,5,10440.0,бТел
76,09:34:57,20.87,-0.00999999999999801,1,2087.0,бТел
77,09:35:00,20.88,0.00999999999999801,2,4176.0,бРел
78,09:35:03,20.87,-0.00999999999999801,19,39656.0,бТел
