,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,5.38,0.0,5,2690.0,бТел
1,09:31:03,5.35,-0.03000000000000025,14,7490.0,бТел
2,09:31:15,5.34,-0.009999999999999787,15,8010.0,бТел
3,09:31:18,5.32,-0.019999999999999574,125,66570.0,бТел
4,09:31:39,5.3,-0.020000000000000462,78,41340.0,бТел
5,09:31:45,5.31,0.009999999999999787,100,53066.0,бРел
6,09:31:54,5.32,0.010000000000000675,1,532.0,бРел
7,09:32:09,5.34,0.019999999999999574,45,24030.0,бРел
8,09:32:36,5.35,0.009999999999999787,20,10700.0,бРел
9,09:33:27,5.35,0.0,24,12840.0,бТел
10,09:33:30,5.35,0.0,3,1605.0,бРел
11,09:33:48,5.35,0.0,55,29425.0,бРел
12,09:34:45,5.38,0.03000000000000025,1,538.0,бРел
13,09:34:48,5.38,0.0,1,538.0,бРел
14,09:36:45,5.37,-0.009999999999999787,1,537.0,бТел
15,09:37:30,5.37,0.0,5,2685.0,бТел
16,09:37:54,5.35,-0.020000000000000462,173,92631.0,бТел
17,09:40:27,5.38,0.03000000000000025,50,26900.0,бРел
18,09:41:18,5.38,0.0,39,20982.0,бРел
19,09:41:30,5.4,0.020000000000000462,50,27000.0,бРел
20,09:41:51,5.4,0.0,4,2160.0,бРел
21,09:41:54,5.4,0.0,1,540.0,бРел
22,09:42:12,5.39,-0.010000000000000675,79,42658.0,бТел
23,09:42:27,5.4,0.010000000000000675,28,15120.0,бРел
24,09:42:48,5.4,0.0,31,16740.0,бРел
25,09:44:09,5.35,-0.05000000000000071,100,53652.0,бТел
26,09:44:27,5.4,0.05000000000000071,89,48051.0,бРел
27,09:44:30,5.4,0.0,1,540.0,бРел
28,09:44:51,5.4,0.0,20,10800.0,бРел
29,09:47:15,5.38,-0.020000000000000462,18,9684.0,бТел
30,09:47:21,5.38,0.0,1,538.0,бРел
31,09:47:27,5.38,0.0,22,11836.0,бРел
32,09:47:54,5.4,0.020000000000000462,22,11878.0,бРел
33,09:48:09,5.37,-0.03000000000000025,3,1611.0,бТел
34,09:49:39,5.38,0.009999999999999787,6,3228.0,бТел
35,09:52:24,5.4,0.020000000000000462,100,54000.0,бРел
36,09:53:36,5.4,0.0,4,2484.0,бРел
37,09:54:27,5.4,0.0,2,1080.0,бТел
38,09:54:33,5.4,0.0,33,18036.0,бТел
39,09:56:39,5.4,0.0,9,4860.0,бРел
40,09:57:48,5.4,0.0,2,1080.0,бРел
41,10:00:15,5.4,0.0,14,7560.0,бРел
42,10:00:57,5.4,0.0,2,1080.0,бРел
43,10:01:24,5.38,-0.020000000000000462,100,53809.0,бТел
44,10:02:48,5.39,0.009999999999999787,8,4312.0,бТел
45,10:03:06,5.4,0.010000000000000675,10,5400.0,бРел
46,10:03:24,5.4,0.0,82,44280.0,бРел
47,10:04:00,5.4,0.0,10,5400.0,бРел
48,10:05:57,5.39,-0.010000000000000675,51,27489.0,бТел
49,10:07:09,5.39,0.0,4,2156.0,бТел
50,10:08:24,5.39,0.0,135,72765.0,бТел
51,10:09:12,5.39,0.0,53,28567.0,бРел
52,10:09:15,5.39,0.0,1,539.0,бРел
53,10:09:18,5.39,0.0,1,539.0,бРел
54,10:09:21,5.39,0.0,1,539.0,бРел
55,10:10:06,5.39,0.0,9,4851.0,бРел
56,10:11:30,5.39,0.0,5,2695.0,бТел
57,10:11:39,5.39,0.0,10,5390.0,бТел
58,10:13:30,5.4,0.010000000000000675,127,68904.0,бРел
59,10:13:33,5.4,0.0,19,10476.0,бТел
60,10:14:36,5.4,0.0,30,16200.0,бРел
61,10:15:00,5.4,0.0,10,5400.0,бРел
62,10:15:36,5.4,0.0,6,3240.0,бРел
63,10:15:39,5.4,0.0,2,1080.0,бРел
64,10:15:42,5.4,0.0,4,2160.0,бРел
65,10:15:45,5.4,0.0,2,1080.0,бРел
66,10:15:51,5.4,0.0,4,2160.0,бРел
67,10:15:54,5.4,0.0,2,1080.0,бРел
68,10:15:57,5.4,0.0,2,1080.0,бРел
69,10:16:00,5.4,0.0,2,1080.0,бРел
70,10:16:06,5.4,0.0,4,2160.0,бРел
71,10:16:12,5.4,0.0,2,1080.0,бРел
72,10:16:15,5.4,0.0,2,1080.0,бРел
73,10:16:18,5.4,0.0,2,1080.0,бРел
74,10:16:21,5.4,0.0,15,8100.0,бРел
75,10:16:27,5.4,0.0,24,12940.0,бРел
76,10:16:30,5.4,0.0,3,1620.0,бРел
77,10:16:33,5.4,0.0,3,1620.0,бРел
78,10:16:36,5.4,0.0,2,1080.0,бРел
79,10:16:39,5.4,0.0,2,1080.0,бРел
80,10:16:42,5.4,0.0,2,1080.0,бРел
81,10:16:45,5.4,0.0,2,1080.0,бРел
82,10:16:48,5.4,0.0,2,1080.0,бРел
83,10:16:51,5.4,0.0,2,1080.0,бРел
84,10:16:54,5.4,0.0,2,1080.0,бРел
85,10:16:57,5.4,0.0,2,1080.0,бРел
86,10:17:00,5.4,0.0,1,540.0,бРел
87,10:18:45,5.4,0.0,15,8100.0,бРел
88,10:19:12,5.4,0.0,1,540.0,бРел
89,10:19:21,5.4,0.0,34,18360.0,бРел
90,10:19:27,5.39,-0.010000000000000675,26,14014.0,бТел
91,10:22:09,5.4,0.010000000000000675,37,19980.0,бРел
92,10:22:12,5.39,-0.010000000000000675,173,93247.0,бТел
93,10:23:09,5.39,0.0,10,5605.600000000093,бТел
94,10:23:21,5.39,0.0,40,21560.0,бТел
95,10:23:42,5.4,0.010000000000000675,37,19980.0,бРел
96,10:23:45,5.4,0.0,29,15660.0,бРел
97,10:24:06,5.4,0.0,20,10800.0,бРел
98,10:25:03,5.39,-0.010000000000000675,16,8624.0,бТел
99,10:25:54,5.39,0.0,1,539.0,бТел
100,10:25:57,5.4,0.010000000000000675,2,1080.0,бРел
101,10:26:54,5.4,0.0,6,3240.0,бРел
102,10:27:30,5.4,0.0,11,5940.0,бРел
103,10:29:03,5.4,0.0,20,10800.0,бРел
104,10:29:12,5.4,0.0,30,16200.0,бРел
105,10:29:24,5.4,0.0,17,9180.0,бРел
106,10:30:33,5.41,0.009999999999999787,1,540.5999999998603,бРел
107,10:30:54,5.41,0.0,11,5951.0,бРел
108,10:31:33,5.41,0.0,20,10820.0,бРел
109,10:32:33,5.41,0.0,4,2164.0,бРел
110,10:35:33,5.41,0.0,7,3787.0,бРел
111,10:35:57,5.41,0.0,20,10820.0,бРел
112,10:39:21,5.41,0.0,5,2705.0,бРел
113,10:46:15,5.41,0.0,20,10820.0,бРел
114,10:46:27,5.4,-0.009999999999999787,2,1080.0,бТел
115,10:47:30,5.41,0.009999999999999787,31,16771.0,бРел
116,10:47:36,5.41,0.0,4,2164.0,бРел
117,10:47:54,5.41,0.0,5,2705.0,бРел
118,10:48:00,5.41,0.0,5,2705.0,бРел
119,10:49:03,5.41,0.0,154,83314.0,бРел
120,10:49:06,5.41,0.0,2,1082.0,бРел
121,10:49:09,5.41,0.0,1,541.0,бРел
122,10:49:42,5.41,0.0,1,541.0,бРел
123,10:49:45,5.41,0.0,20,10820.0,бРел
124,10:49:51,5.41,0.0,10,5410.0,бРел
125,10:50:39,5.41,0.0,2,1082.0,бРел
126,10:50:42,5.41,0.0,2,1082.0,бРел
127,10:50:54,5.41,0.0,106,57346.0,бРел
128,10:51:06,5.41,0.0,12,6492.0,бРел
129,10:51:30,5.41,0.0,78,42198.0,бРел
130,10:52:03,5.41,0.0,12,6492.0,бРел
131,10:52:42,5.41,0.0,18,9738.0,бРел
132,11:00:27,5.4,-0.009999999999999787,10,5400.0,бТел
133,11:00:45,5.41,0.009999999999999787,6,3246.0,бРел
134,11:01:36,5.4,-0.009999999999999787,1,540.0,бТел
135,11:03:03,5.41,0.009999999999999787,8,4328.0,бРел
136,11:03:06,5.41,0.0,1,541.0,бРел
137,11:03:12,5.41,0.0,20,10820.0,бРел
138,11:04:33,5.41,0.0,10,5410.0,бРел
139,11:05:18,5.4,-0.009999999999999787,15,8100.0,бТел
140,11:07:39,5.4,0.0,40,21600.0,бТел
141,11:08:48,5.41,0.009999999999999787,6,3246.0,бРел
142,11:10:33,5.41,0.0,3,1623.0,бРел
143,11:11:33,5.41,0.0,7,3787.0,бРел
144,11:11:54,5.41,0.0,10,5410.0,бРел
145,11:12:18,5.4,-0.009999999999999787,2,1080.0,бТел
146,11:12:57,5.41,0.009999999999999787,18,9738.0,бРел
147,11:14:15,5.41,0.0,1,541.0,бРел
148,11:16:12,5.41,0.0,15,8115.0,бРел
149,11:17:18,5.41,0.0,30,16230.0,бРел
150,11:18:45,5.41,0.0,2,1082.0,бРел
151,11:24:33,5.4,-0.009999999999999787,0,162.0,бТел
152,11:25:57,5.41,0.009999999999999787,10,5410.0,бРел
153,11:26:15,5.4,-0.009999999999999787,2,1080.0,бТел
154,11:27:54,5.41,0.009999999999999787,10,5410.0,бРел
155,11:29:12,5.41,0.0,2,1082.0,бРел
156,11:29:18,5.4,-0.009999999999999787,20,10800.0,бТел
157,11:29:27,5.41,0.009999999999999787,2,1082.0,бРел
158,13:00:03,5.4,-0.009999999999999787,16,8920.0,бТел
159,13:01:33,5.4,0.0,275,148500.0,бТел
160,13:01:36,5.4,0.0,11,5940.0,бТел
161,13:02:54,5.4,0.0,97,52380.0,бТел
162,13:03:48,5.41,0.009999999999999787,5,2705.000000000233,бРел
163,13:07:06,5.4,-0.009999999999999787,8,4320.0,бТел
164,13:07:15,5.41,0.009999999999999787,30,16230.0,бРел
165,13:08:21,5.39,-0.020000000000000462,18,9702.0,бТел
166,13:11:21,5.39,0.0,118,63620.0,бТел
167,13:11:30,5.41,0.020000000000000462,20,10820.0,бРел
168,13:16:42,5.4,-0.009999999999999787,30,16578.0,бТел
169,13:17:03,5.41,0.009999999999999787,113,61133.0,бРел
170,13:19:06,5.4,-0.009999999999999787,91,49302.0,бТел
171,13:19:09,5.4,0.0,8,4320.0,бРел
172,13:19:27,5.39,-0.010000000000000675,50,26950.0,бТел
173,13:19:57,5.4,0.010000000000000675,10,5778.0,бРел
174,13:21:30,5.4,0.0,15,8262.0,бТел
175,13:21:33,5.4,0.0,4,2160.0,бРел
176,13:21:36,5.4,0.0,0,378.0,бРел
177,13:22:36,5.4,0.0,1,702.0,бТел
178,13:22:39,5.4,0.0,1,540.0,бРел
179,13:22:42,5.4,0.0,1,540.0,бРел
180,13:22:54,5.4,0.0,5,2700.0,бРел
181,13:25:48,5.4,0.0,1,540.0,бРел
