,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.0,0.009999999999999787,459,229500.0,бРел
1,09:30:03,5.0,0.0,35,17500.0,бРел
2,09:30:09,5.0,0.0,394,196206.0,бРел
3,09:30:12,5.0,0.0,39,19500.0,бТел
4,09:30:15,5.0,0.0,3,1500.0,бТел
5,09:30:18,5.0,0.0,16,8000.0,бТел
6,09:30:24,5.0,0.0,181,90500.0,бТел
7,09:30:36,5.0,0.0,6,3000.0,бТел
8,09:30:39,5.0,0.0,3,1500.0,бТел
9,09:30:42,5.0,0.0,31,15555.0,бТел
10,09:30:45,5.0,0.0,1,500.0,бТел
11,09:30:48,5.0,0.0,77,38558.0,бТел
12,09:30:51,5.02,0.019999999999999574,116,58140.0,бРел
13,09:31:00,5.0,-0.019999999999999574,11,5500.0,бТел
14,09:31:03,5.0,0.0,27,13498.0,бРел
15,09:31:09,4.99,-0.009999999999999787,37,18463.0,бТел
16,09:31:12,5.0,0.009999999999999787,47,23488.0,бРел
17,09:31:15,5.0,0.0,1,500.0,бТел
18,09:31:18,5.0,0.0,8,4000.0,бТел
19,09:31:24,5.0,0.0,25,12500.0,бТел
20,09:31:27,5.0,0.0,8,4000.0,бТел
21,09:31:36,5.0,0.0,36,18000.0,бТел
22,09:31:39,5.0,0.0,36,18000.0,бТел
23,09:31:42,5.0,0.0,98,49000.0,бТел
24,09:31:51,5.0,0.0,30,15000.0,бРел
25,09:31:54,4.99,-0.009999999999999787,17,8488.0,бТел
26,09:32:03,4.99,0.0,435,217050.0,бТел
27,09:32:09,4.99,0.0,109,54391.0,бРел
28,09:32:21,4.99,0.0,80,39846.0,бРел
29,09:32:42,4.98,-0.009999999999999787,253,125994.0,бТел
30,09:32:45,4.99,0.009999999999999787,4,1996.0,жпптел
31,09:32:48,4.98,-0.009999999999999787,165,82335.0,жпптел
32,09:32:51,4.96,-0.020000000000000462,61,30315.0,бТел
33,09:32:54,4.96,0.0,74,36721.0,бТел
34,09:32:57,4.97,0.009999999999999787,4,1988.0,бРел
35,09:33:03,4.97,0.0,12,5964.0,бРел
36,09:33:06,4.98,0.010000000000000675,14,6972.0,бРел
37,09:33:09,4.99,0.009999999999999787,221,110279.0,бРел
38,09:33:12,4.98,-0.009999999999999787,55,27390.0,бТел
39,09:33:18,4.97,-0.010000000000000675,397,197546.0,бТел
40,09:33:21,4.98,0.010000000000000675,5,2490.0,бРел
