,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.74,0.0,1131,309894,бРел
1,09:30:01,2.74,0.0,129,35342,бРел
2,09:30:05,2.73,-0.010000000000000231,1121,306139,бТел
3,09:30:08,2.74,0.010000000000000231,199,54354,бРел
4,09:30:14,2.73,0.0,19,5258,бТел
5,09:30:19,2.73,0.0,10,2730,бТел
6,09:30:23,2.73,0.0,3,819,бТел
7,09:30:29,2.73,0.0,39,10849,бТел
8,09:30:35,2.73,0.0,9,2457,бРел
9,09:30:38,2.73,0.0,12,3276,бРел
10,09:30:44,2.72,-0.009999999999999787,23,6256,бТел
11,09:30:53,2.72,0.0,12,3264,бТел
12,09:31:05,2.72,0.0,4,1088,бТел
13,09:31:10,2.72,0.0,95,25840,бТел
14,09:31:13,2.73,0.009999999999999787,42,11466,бРел
15,09:31:19,2.72,-0.009999999999999787,246,66927,бТел
16,09:31:23,2.72,0.0,354,96302,бТел
17,09:31:29,2.72,0.0,38,10336,бРел
18,09:31:35,2.72,0.0,5,1360,бТел
19,09:31:38,2.72,0.0,128,34816,бТел
20,09:31:43,2.72,0.0,40,10880,бТел
21,09:31:55,2.71,-0.010000000000000231,1,271,бТел
22,09:31:59,2.72,0.010000000000000231,219,59370,бРел
23,09:32:05,2.72,0.0,4,1088,бРел
24,09:32:11,2.71,0.0,3,813,бТел
25,09:32:15,2.71,0.0,17,4607,бТел
26,09:32:19,2.71,0.0,5,1355,бТел
27,09:32:23,2.71,0.0,39,10569,бТел
28,09:32:37,2.71,0.0,29,7859,бТел
29,09:32:41,2.71,0.0,17,4607,бТел
30,09:32:47,2.71,0.0,36,9756,бТел
31,09:32:49,2.71,0.0,67,18157,бТел
32,09:32:53,2.71,0.0,17,4607,бТел
33,09:33:07,2.71,0.0,11,2981,бТел
34,09:33:11,2.71,0.0,29,7859,бТел
35,09:33:13,2.71,0.0,104,28184,бТел
36,09:33:19,2.71,0.0,3,813,бТел
37,09:33:31,2.71,0.0,340,92140,бТел
38,09:33:35,2.71,0.0,66,17897,бТел
39,09:33:41,2.72,0.010000000000000231,12,3264,бРел
40,09:33:44,2.71,-0.010000000000000231,1,271,бТел
41,09:33:59,2.71,0.0,120,32520,бТел
42,09:34:05,2.71,0.0,131,35512,бТел
