,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.4,0.0,362,340280,бРел
1,09:30:05,9.46,0.0600000000000005,177,167185,жпптел
2,09:30:11,9.46,0.0,12,11347,бРел
3,09:30:14,9.43,-0.030000000000001137,15,14159,бТел
4,09:30:18,9.44,0.0,35,33038,бРел
5,09:30:26,9.44,0.0,41,38715,бРел
6,09:30:30,9.44,0.0,63,59480,жпптел
7,09:30:35,9.45,0.009999999999999787,8,7558,бРел
8,09:30:38,9.45,0.0,26,24574,бРел
9,09:30:47,9.45,-0.010000000000001563,79,74675,бТел
10,09:30:50,9.44,-0.009999999999999787,71,67097,бТел
11,09:30:53,9.45,0.0,4,3780,бРел
12,09:30:59,9.45,0.0,118,111484,бТел
13,09:31:06,9.44,-0.009999999999999787,41,38710,бТел
14,09:31:11,9.44,0.0,1,944,бРел
15,09:31:14,9.42,-0.009999999999999787,33,31106,бТел
16,09:31:20,9.42,0.0,40,37680,бТел
17,09:31:23,9.42,0.0,18,16956,бТел
18,09:31:29,9.42,0.0,91,85648,бРел
19,09:31:38,9.41,-0.009999999999999787,165,155373,бТел
20,09:31:47,9.41,-0.009999999999999787,49,46118,бТел
21,09:31:53,9.41,0.0,5,4709,бТел
22,09:31:59,9.42,0.0,6,5652,бТел
23,09:32:07,9.43,0.009999999999999787,149,140507,бРел
24,09:32:08,9.43,0.0,18,16974,бТел
25,09:32:17,9.43,0.0,16,15088,бТел
26,09:32:23,9.43,0.0,3,2829,бТел
27,09:32:35,9.43,0.0,23,21698,бТел
28,09:32:45,9.44,0.009999999999999787,17,16048,бРел
29,09:32:48,9.44,0.0,25,23597,бРел
30,09:32:55,9.44,0.0,2,1888,бРел
31,09:32:59,9.44,0.0,9,8496,бРел
32,09:33:07,9.43,-0.009999999999999787,16,15090,бТел
33,09:33:08,9.43,0.0,47,44321,бТел
34,09:33:14,9.42,0.0,8,7536,бРел
35,09:33:20,9.41,-0.009999999999999787,74,69649,бТел
36,09:33:25,9.41,0.0,51,48041,бТел
37,09:33:29,9.41,0.0,116,109156,бТел
38,09:33:35,9.41,0.0,78,73411,бТел
39,09:33:38,9.41,0.0,130,122377,бТел
40,09:33:46,9.41,0.0,12,11292,бТел
41,09:33:48,9.41,0.0,17,16000,жпптел
42,09:33:53,9.42,0.009999999999999787,17,16001,бРел
43,09:33:59,9.41,0.0,1,941,бТел
44,09:34:05,9.41,0.0,32,30112,бТел
45,09:34:08,9.4,-0.009999999999999787,24,22569,бТел
46,09:34:14,9.42,0.009999999999999787,4,3768,бРел
47,09:34:18,9.42,0.0,2,1884,бРел
48,09:34:23,9.41,-0.009999999999999787,2,1882,бТел
49,09:34:31,9.41,0.0,2,1882,бТел
50,09:34:35,9.41,0.0,15,14115,бТел
51,09:34:42,9.42,0.009999999999999787,26,24492,бРел
52,09:34:44,9.42,0.0,42,39572,бТел
53,09:34:48,9.42,0.0,2,1884,бТел
54,09:34:53,9.41,0.0,2,1882,бРел
55,09:35:00,9.41,0.0,5,4705,бРел
56,09:35:03,9.41,0.0,29,27298,бРел
57,09:35:08,9.43,0.019999999999999574,89,83917,бРел
58,09:35:20,9.43,0.0,3,2831,бТел
59,09:35:23,9.43,0.0,6,5658,бТел
60,09:35:37,9.44,0.0,6,5663,бРел
61,09:35:42,9.44,0.0,38,35872,бРел
62,09:35:50,9.44,0.0,3,2832,бРел
63,09:35:53,9.43,-0.009999999999999787,52,49056,бТел
64,09:36:01,9.44,0.009999999999999787,20,18880,бРел
65,09:36:03,9.43,-0.009999999999999787,6,5658,бТел
66,09:36:08,9.43,0.0,26,24518,бТел
67,09:36:18,9.42,0.0,21,19762,бРел
68,09:36:23,9.41,-0.009999999999999787,35,32935,бТел
69,09:36:30,9.41,0.0,14,13174,бТел
70,09:36:37,9.41,0.0,17,15997,бТел
71,09:36:44,9.41,0.0,12,11292,бТел
72,09:36:50,9.42,0.009999999999999787,108,101578,бРел
73,09:36:53,9.41,-0.009999999999999787,2,1882,жпптел
74,09:36:59,9.41,0.0,2,1882,бРел
75,09:37:06,9.42,0.009999999999999787,6,5647,бРел
76,09:37:17,9.41,-0.009999999999999787,72,67752,бТел
77,09:37:18,9.42,0.009999999999999787,6,5647,бРел
78,09:37:29,9.41,0.009999999999999787,1,941,бТел
79,09:37:38,9.41,0.0,1,941,бТел
80,09:37:50,9.41,0.0,5,4705,бТел
81,09:37:57,9.41,0.0,4,3764,бТел
82,09:38:02,9.4,-0.009999999999999787,28,26346,бТел
83,09:38:06,9.41,0.009999999999999787,19,17878,бРел
84,09:38:08,9.4,-0.009999999999999787,26,24464,бТел
85,09:38:14,9.41,0.0,5,4705,бРел
86,09:38:18,9.4,-0.009999999999999787,3,2820,бТел
87,09:38:23,9.4,0.0,11,10349,бТел
88,09:38:31,9.4,-0.009999999999999787,16,15040,бТел
89,09:38:35,9.4,0.0,2,1880,бТел
90,09:38:42,9.4,-0.009999999999999787,1,940,бТел
91,09:38:48,9.4,0.0,12,11291,бТел
92,09:38:55,9.4,0.0,66,62050,бТел
93,09:38:59,9.4,0.0,2,1880,бТел
94,09:39:08,9.4,-0.009999999999999787,22,20698,бТел
95,09:39:14,9.4,0.0,2,1880,бТел
96,09:39:18,9.4,0.0,1,940,бТел
97,09:39:25,9.4,0.0,1,940,бТел
98,09:39:31,9.41,0.009999999999999787,8,7528,бРел
99,09:39:35,9.41,0.009999999999999787,18,16936,бРел
