,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:55,6.4,-0.10999999999999943,4,2560,бТел
1,09:33:29,6.51,0.10999999999999943,1,651,бРел
2,09:35:19,6.41,-0.09999999999999964,100,64190,бТел
3,09:35:23,6.5,0.08999999999999986,65,42218,бРел
4,09:35:59,6.5,0.0,35,22750,бТел
5,09:37:17,6.45,-0.04999999999999982,23,14835,бТел
6,09:37:29,6.45,0.0,10,6450,бРел
7,09:38:13,6.45,0.0,25,16125,бРел
8,09:38:25,6.45,0.0,36,23220,бРел
9,09:38:47,6.45,0.0,10,6450,бРел
10,09:38:59,6.45,0.0,15,9675,бРел
11,09:40:05,6.42,-0.03000000000000025,32,20544,бТел
12,09:40:31,6.41,-0.009999999999999787,40,25640,бТел
13,09:40:49,6.42,0.009999999999999787,23,14766,бРел
14,09:40:55,6.4,-0.019999999999999574,40,25602,бТел
15,09:41:43,6.4,0.0,47,30080,бТел
16,09:41:49,6.42,0.019999999999999574,4,2568,бРел
17,09:43:01,6.42,0.0,3,1926,бРел
18,09:43:13,6.42,0.0,10,6420,бРел
19,09:43:47,6.42,0.0,18,11556,бРел
20,09:45:13,6.42,0.0,2,1284,бРел
21,09:45:49,6.42,0.0,2,1284,бРел
22,09:46:01,6.42,0.0,3,1926,бРел
23,09:46:13,6.41,-0.009999999999999787,50,32050,бТел
24,09:50:35,6.4,-0.019999999999999574,117,74937,бТел
25,09:51:07,6.4,0.0,10,6400,бРел
26,09:52:37,6.39,-0.010000000000000675,88,56232,бТел
27,09:52:41,6.4,0.010000000000000675,20,12800,бРел
28,09:52:55,6.4,0.0,8,5120,бРел
29,09:55:45,6.4,0.0,61,39053,бТел
30,09:56:01,6.4,0.0,5,3200,бТел
31,09:56:21,6.39,-0.010000000000000675,185,118879,бТел
32,09:56:35,6.39,0.0,12,7668,бРел
33,09:57:41,6.39,0.0,2,1278,бРел
34,09:57:43,6.38,-0.009999999999999787,36,22968,бТел
35,09:58:55,6.36,-0.019999999999999574,50,31800,бТел
36,09:59:01,6.36,0.0,10,6360,бТел
37,10:00:11,6.38,0.019999999999999574,20,12760,бТел
38,10:00:55,6.38,0.0,14,8932,бТел
39,10:01:07,6.38,0.0,186,118668,бРел
40,10:01:13,6.37,-0.009999999999999787,14,8928,бТел
41,10:01:25,6.36,-0.009999999999999787,21,13356,бТел
42,10:01:31,6.36,0.0,20,12720,бРел
43,10:01:39,6.34,-0.020000000000000462,10,6340,бТел
44,10:01:43,6.34,0.0,54,34236,бРел
45,10:01:49,6.34,0.0,19,12046,бРел
46,10:01:53,6.33,-0.009999999999999787,61,38627,бТел
47,10:02:21,6.33,0.0,30,18990,бРел
48,10:02:29,6.33,0.0,20,12660,бРел
49,10:02:45,6.3,-0.03000000000000025,100,63084,бТел
50,10:02:48,6.33,0.03000000000000025,42,26586,бРел
51,10:02:59,6.33,0.0,30,18990,бРел
52,10:03:05,6.3,-0.03000000000000025,6,3780,бТел
53,10:04:03,6.33,0.03000000000000025,15,9495,бРел
54,10:04:16,6.29,0.0,2,1258,бРел
