,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.9,-0.009999999999999787,27,21330.0,бТел
1,09:30:06,7.9,0.0,551,435688.16,бТел
2,09:30:09,7.9,0.0,37,29225.0,бРел
3,09:30:12,7.9,0.0,40,31906.900000000023,бРел
4,09:30:15,7.9,0.0,3,2370.0,бТел
5,09:30:18,7.9,0.0,1,790.0,бТел
6,09:30:21,7.9,0.0,4,3160.000000000058,бТел
7,09:30:24,7.91,0.009999999999999787,42,33222.0,бРел
8,09:30:33,7.91,0.0,20,15827.0,бТел
9,09:30:36,7.9,-0.009999999999999787,4,3160.0,бТел
10,09:30:39,7.9,0.0,15,11850.0,бРел
11,09:30:42,7.9,0.0,24,18960.0,бРел
12,09:30:45,7.9,0.0,16,12640.0,бТел
13,09:30:48,7.9,0.0,9,7110.0,бРел
14,09:30:54,7.9,0.0,7,5530.0,бРел
15,09:30:57,7.89,-0.010000000000000675,20,15780.0,бТел
16,09:31:00,7.89,0.0,17,13413.0,бТел
17,09:31:03,7.9,0.010000000000000675,5,3950.0,бРел
18,09:31:06,7.9,0.0,7,5530.0,бРел
19,09:31:09,7.9,0.0,5,3950.0,бРел
20,09:31:21,7.9,0.0,4,3160.0,бРел
21,09:31:27,7.9,0.0,1,790.0,бРел
22,09:31:33,7.9,0.0,4,3160.0,бРел
23,09:31:45,7.9,0.0,49,38710.0,бРел
24,09:31:51,7.9,0.0,3,2370.0,бРел
25,09:31:57,7.89,-0.010000000000000675,7,5523.0,бТел
26,09:32:00,7.9,0.010000000000000675,13,10270.0,бРел
27,09:32:03,7.9,0.0,8,6320.0,бРел
28,09:32:06,7.9,0.0,28,22120.0,бРел
29,09:32:09,7.9,0.0,63,49770.0,бРел
30,09:32:12,7.9,0.0,26,20540.0,бРел
31,09:32:27,7.9,0.0,1,790.0,бРел
32,09:32:30,7.9,0.0,10,7900.0,бРел
33,09:32:33,7.9,0.0,1,790.0,бРел
34,09:32:39,7.9,0.0,1,790.0,бРел
35,09:32:42,7.9,0.0,16,12640.0,бРел
36,09:32:45,7.9,0.0,7,5530.0,бРел
37,09:32:51,7.9,0.0,1,790.0,бРел
38,09:33:03,7.9,0.0,1,790.0,бРел
39,09:33:06,7.9,0.0,26,20540.0,бРел
40,09:33:12,7.9,0.0,14,11057.0,бРел
41,09:33:15,7.89,-0.010000000000000675,4,3156.0,бТел
42,09:33:18,7.89,0.0,2,1578.0,бТел
43,09:33:21,7.89,0.0,1,789.0,бТел
44,09:33:24,7.89,0.0,32,25274.0,бТел
45,09:33:36,7.9,0.010000000000000675,12,9480.0,бРел
46,09:33:39,7.9,0.0,2,1580.0,бРел
47,09:33:45,7.9,0.0,1,790.0,бРел
48,09:33:48,7.9,0.0,12,9480.0,бРел
49,09:33:51,7.9,0.0,2,1580.0,бРел
50,09:34:00,7.9,0.0,19,15010.0,бТел
51,09:34:03,7.9,0.0,33,26070.0,бТел
52,09:34:06,7.9,0.0,1,790.0,бТел
53,09:34:12,7.9,0.0,79,62435.0,бТел
54,09:34:30,7.9,0.0,67,52865.0,бРел
55,09:34:42,7.9,0.0,1,790.0,бРел
56,09:34:45,7.89,-0.010000000000000675,10,7890.0,бТел
57,09:34:48,7.89,0.0,322,254499.83999999985,бТел
58,09:35:03,7.89,0.0,2,1578.0,бРел
59,09:35:06,7.89,0.0,1,789.0,бРел
60,09:35:09,7.89,0.0,0,347.160000000149,бРел
61,09:35:33,7.89,0.0,2,1578.0,бТел
62,09:35:39,7.89,0.0,3,2367.0,бТел
63,09:36:15,7.88,-0.009999999999999787,1,788.0,бТел
64,09:36:18,7.89,0.009999999999999787,3,2367.0,бРел
65,09:36:27,7.88,-0.009999999999999787,20,15760.0,бТел
66,09:36:33,7.89,0.009999999999999787,1,789.0,бРел
67,09:36:39,7.88,-0.009999999999999787,141,111108.0,бТел
68,09:36:42,7.89,0.009999999999999787,3,2366.0,бРел
69,09:36:48,7.88,-0.009999999999999787,8,6305.0,бТел
70,09:36:51,7.88,0.0,23,18124.0,бТел
71,09:36:54,7.88,0.0,28,22064.0,бТел
72,09:36:57,7.9,0.020000000000000462,138,108836.0,бРел
73,09:37:03,7.88,-0.020000000000000462,8,6302.0,бРел
74,09:37:06,7.88,0.0,2,1576.0,бТел
75,09:37:12,7.88,0.0,2,1576.0,бТел
76,09:37:15,7.88,0.0,4,3152.0,бТел
77,09:37:18,7.89,0.009999999999999787,2,1577.0,бРел
78,09:37:21,7.9,0.010000000000000675,90,71012.0,бРел
79,09:37:36,7.88,-0.020000000000000462,2,1576.0,бРел
80,09:37:42,7.88,0.0,89,70132.0,бРел
81,09:37:48,7.87,-0.009999999999999787,8,6297.0,бТел
82,09:38:03,7.88,0.009999999999999787,1,788.0,бРел
83,09:38:21,7.87,-0.009999999999999787,36,28332.0,бТел
84,09:38:36,7.87,0.0,9,7083.0,бРел
85,09:38:39,7.87,0.0,23,18101.0,бРел
86,09:38:42,7.87,0.0,14,11018.0,бРел
87,09:38:45,7.87,0.0,3,2361.0,бРел
88,09:38:48,7.87,0.0,14,11018.0,бРел
89,09:38:51,7.87,0.0,1,787.0,бРел
90,09:38:54,7.87,0.0,1,787.0,бРел
91,09:38:57,7.86,-0.009999999999999787,19,14934.0,бТел
92,09:39:00,7.88,0.019999999999999574,80,62980.0,бРел
