,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.93,0.040000000000000036,109,64637,бТел
1,09:30:00,5.9,-0.02999999999999936,5,2950,бТел
2,09:30:03,5.85,-0.05000000000000071,19,11119,бТел
3,09:30:06,5.87,0.020000000000000462,5,2935,жпптел
4,09:30:09,5.88,0.009999999999999787,21,12330,бРел
5,09:30:12,5.88,0.0,6,3528,бРел
6,09:30:15,5.88,0.0,14,8232,бРел
7,09:30:21,5.88,0.0,1,588,бТел
8,09:30:24,5.88,0.0,2,1176,бРел
9,09:30:27,5.88,0.0,2,1176,бТел
10,09:30:30,5.88,0.0,4,2352,бРел
11,09:30:33,5.89,0.009999999999999787,2,1178,бТел
12,09:30:36,5.88,-0.009999999999999787,2,1176,бТел
13,09:30:48,5.89,0.009999999999999787,6,3534,жпптел
14,09:31:09,5.89,0.0,29,17081,бТел
15,09:31:12,5.88,-0.009999999999999787,10,5880,бТел
16,09:31:15,5.88,0.0,4,2352,бТел
17,09:31:21,5.86,-0.019999999999999574,20,11729,бТел
18,09:31:24,5.87,0.009999999999999787,3,1761,жпптел
19,09:31:27,5.87,0.0,4,2348,бТел
20,09:31:30,5.87,0.0,3,1760,бРел
21,09:31:33,5.86,-0.009999999999999787,2,1172,бТел
22,09:31:36,5.86,0.0,3,1758,бТел
23,09:31:39,5.86,0.0,1,586,бТел
24,09:31:42,5.86,0.0,1,586,бТел
25,09:31:51,5.87,0.009999999999999787,8,4696,бРел
26,09:31:54,5.87,0.0,1,587,бРел
27,09:31:57,5.86,-0.009999999999999787,2,1173,бТел
28,09:32:00,5.86,0.0,11,6446,бТел
29,09:32:12,5.86,0.0,1,586,бТел
30,09:32:18,5.87,0.009999999999999787,1,587,бРел
31,09:32:21,5.88,0.009999999999999787,17,9983,бРел
32,09:32:24,5.88,0.0,3,1764,бТел
33,09:32:42,5.87,-0.009999999999999787,1,587,бТел
34,09:32:54,5.87,0.0,1,587,бТел
35,09:33:03,5.87,0.0,29,17043,бТел
36,09:33:06,5.89,0.019999999999999574,50,29410,бРел
37,09:33:18,5.87,-0.019999999999999574,17,9979,бТел
38,09:33:21,5.87,0.0,1,587,жпптел
39,09:33:24,5.87,0.0,5,2935,бРел
40,09:33:27,5.87,0.0,1,587,бРел
41,09:33:30,5.87,0.0,1,587,бРел
42,09:34:06,5.87,0.0,50,29350,бРел
43,09:34:09,5.87,0.0,30,17610,бРел
44,09:34:33,5.86,-0.009999999999999787,58,33988,бТел
45,09:34:36,5.86,0.0,27,15822,бТел
46,09:34:39,5.86,0.0,5,2930,бРел
47,09:34:57,5.86,0.0,6,3516,бРел
48,09:35:12,5.86,0.0,2,1172,бТел
49,09:35:30,5.87,0.009999999999999787,5,2935,бРел
50,09:35:36,5.86,-0.009999999999999787,21,12306,жпптел
51,09:35:54,5.87,0.009999999999999787,3,1761,бРел
52,09:36:15,5.87,0.0,2,1174,бРел
53,09:36:18,5.85,-0.020000000000000462,100,58532,бТел
54,09:36:21,5.87,0.020000000000000462,97,56747,бРел
55,09:36:24,5.87,0.0,29,17023,бРел
56,09:36:27,5.89,0.019999999999999574,30,17670,бРел
57,09:36:30,5.88,-0.009999999999999787,63,37088,бТел
58,09:36:33,5.89,0.009999999999999787,57,33565,бРел
59,09:36:36,5.88,-0.009999999999999787,45,26501,бТел
60,09:36:39,5.88,0.0,24,14134,бТел
61,09:36:45,5.89,0.009999999999999787,2,1178,бРел
62,09:36:48,5.89,0.0,2,1178,бРел
63,09:36:51,5.93,0.040000000000000036,100,59220,бРел
64,09:36:57,5.93,0.0,100,59173,бРел
65,09:37:00,5.93,0.0,100,59297,бРел
66,09:37:06,5.89,-0.040000000000000036,31,18259,бРел
67,09:37:15,5.89,0.0,13,7657,бТел
68,09:37:24,5.88,-0.009999999999999787,3,1766,бТел
69,09:37:27,5.89,0.009999999999999787,1,589,жпптел
70,09:37:33,5.88,-0.009999999999999787,12,7056,бТел
71,09:38:03,5.88,0.0,16,9408,бРел
72,09:38:15,5.9,0.020000000000000462,5,2948,бРел
73,09:38:48,5.89,-0.010000000000000675,10,5890,бРел
74,09:39:06,5.88,-0.009999999999999787,20,11760,бТел
75,09:39:09,5.88,0.0,1,588,бТел
76,09:39:45,5.89,0.009999999999999787,8,4712,бРел
77,09:40:21,5.89,0.0,10,5890,бТел
78,09:40:24,5.89,0.0,13,7657,бТел
79,09:40:27,5.89,0.0,11,6479,бТел
80,09:40:42,5.89,0.0,3,1767,бРел
81,09:40:54,5.88,-0.009999999999999787,4,2352,бТел
82,09:41:12,5.89,0.009999999999999787,21,12369,бРел
83,09:41:15,5.89,0.0,9,5301,бТел
84,09:41:18,5.88,-0.009999999999999787,1,588,бТел
85,09:41:30,5.89,0.009999999999999787,1,589,бРел
86,09:41:45,5.88,-0.009999999999999787,5,2940,бТел
87,09:42:30,5.89,0.009999999999999787,7,4123,бРел
88,09:42:36,5.9,0.010000000000000675,25,14749,бРел
89,09:43:18,5.89,-0.010000000000000675,30,17670,бТел
90,09:43:39,5.88,-0.009999999999999787,50,29400,бТел
91,09:44:06,5.91,0.03000000000000025,50,29478,бРел
92,09:44:12,5.92,0.009999999999999787,50,29587,бРел
93,09:45:15,5.89,-0.03000000000000025,1,589,бРел
94,09:45:18,5.89,0.0,31,18259,бТел
95,09:45:24,5.9,0.010000000000000675,1,590,бРел
96,09:46:06,5.92,0.019999999999999574,50,29586,бРел
97,09:46:09,5.89,-0.03000000000000025,20,11780,бТел
98,09:46:12,5.89,0.0,60,35340,бТел
99,09:46:15,5.89,0.0,24,14136,бРел
100,09:46:21,5.89,0.0,29,17081,бРел
101,09:46:24,5.89,0.0,22,12958,бРел
102,09:46:27,5.89,0.0,7,4123,бРел
103,09:46:30,5.89,0.0,23,13547,бТел
104,09:46:33,5.88,-0.009999999999999787,16,9408,бТел
105,09:46:36,5.89,0.009999999999999787,20,11780,бРел
106,09:46:39,5.88,-0.009999999999999787,19,11172,бТел
107,09:47:30,5.88,0.0,5,2940,бТел
108,09:47:42,5.88,0.0,30,17640,бТел
109,09:49:06,5.89,0.009999999999999787,30,17670,бРел
110,09:49:09,5.89,0.0,36,21204,бТел
111,09:49:33,5.89,0.0,31,18259,бРел
112,09:49:36,5.89,0.0,3,1767,бТел
113,09:49:39,5.89,0.0,5,2945,бТел
114,09:49:42,5.89,0.0,2,1178,бТел
115,09:50:03,5.9,0.010000000000000675,67,39530,бРел
116,09:50:06,5.89,-0.010000000000000675,2,1178,бТел
117,09:50:09,5.9,0.010000000000000675,4,2360,бРел
118,09:50:33,5.9,0.0,1,590,бРел
119,09:50:36,5.9,0.0,13,7670,бРел
120,09:50:39,5.9,0.0,52,30680,бТел
121,09:50:48,5.89,-0.010000000000000675,11,6479,бТел
122,09:50:51,5.89,0.0,4,2356,бТел
123,09:51:03,5.9,0.010000000000000675,32,18880,бРел
124,09:51:09,5.9,0.0,24,14160,бРел
125,09:52:57,5.89,-0.010000000000000675,2,1178,бТел
126,09:53:06,5.89,0.0,1,589,бТел
127,09:54:42,5.9,0.010000000000000675,5,2950,бРел
128,09:55:18,5.89,-0.010000000000000675,26,15314,бТел
129,09:55:21,5.89,0.0,5,2945,бТел
130,09:57:51,5.89,0.0,75,44175,бТел
131,09:59:12,5.88,-0.009999999999999787,1,588,бТел
132,09:59:21,5.88,0.0,1,588,бТел
133,10:00:42,5.88,0.0,29,17052,бТел
134,10:00:48,5.88,0.0,1,588,бТел
135,10:01:12,5.88,0.0,24,14112,бТел
136,10:01:15,5.88,0.0,249,146412,бТел
137,10:01:18,5.88,0.0,34,19992,бТел
138,10:01:21,5.87,-0.009999999999999787,1,587,бТел
139,10:01:24,5.87,0.0,8,4696,бТел
140,10:01:27,5.87,0.0,12,7044,бТел
141,10:01:33,5.87,0.0,13,7631,бТел
142,10:01:36,5.87,0.0,1,587,бТел
143,10:01:39,5.87,0.0,13,7631,бТел
144,10:01:54,5.87,0.0,15,8805,бТел
145,10:01:57,5.87,0.0,6,3522,бТел
146,10:02:00,5.87,0.0,10,5870,бТел
147,10:02:06,5.87,0.0,10,5870,бТел
148,10:02:09,5.87,0.0,1,587,бТел
149,10:02:36,5.87,0.0,44,25828,бТел
150,10:03:24,5.86,-0.009999999999999787,65,38090,бТел
151,10:03:42,5.86,0.0,25,14650,бТел
152,10:03:45,5.86,0.0,11,6446,бТел
153,10:03:54,5.86,0.0,23,13478,бТел
154,10:04:06,5.85,-0.010000000000000675,95,55575,бТел
155,10:05:42,5.86,0.010000000000000675,3,1758,бРел
156,10:05:45,5.85,-0.010000000000000675,20,11700,бТел
157,10:05:57,5.86,0.010000000000000675,3,1758,бРел
158,10:06:00,5.86,0.0,22,12892,бРел
159,10:06:03,5.86,0.0,42,24612,бРел
160,10:06:06,5.86,0.0,1,586,бРел
161,10:06:09,5.86,0.0,1,586,бРел
162,10:06:12,5.86,0.0,58,33988,бРел
163,10:06:15,5.86,0.0,135,79110,бРел
164,10:06:21,5.88,0.019999999999999574,1,588,жпптел
165,10:06:45,5.87,-0.009999999999999787,52,30609,бТел
166,10:10:06,5.87,0.0,23,13502,бТел
167,10:11:45,5.86,-0.009999999999999787,1,586,бТел
168,10:12:36,5.86,0.0,50,29300,бТел
169,10:12:42,5.86,0.0,33,19338,бТел
170,10:12:45,5.86,0.0,17,9962,бТел
171,10:12:48,5.86,0.0,23,13478,бТел
172,10:12:51,5.86,0.0,1,586,бТел
173,10:12:57,5.86,0.0,1,586,бТел
174,10:13:00,5.86,0.0,10,5860,бТел
175,10:13:27,5.86,0.0,15,8790,бТел
176,10:14:03,5.87,0.009999999999999787,1,587,бРел
177,10:14:09,5.86,-0.009999999999999787,20,11720,бТел
178,10:15:30,5.86,0.0,13,7618,бТел
179,10:18:42,5.86,0.0,2,1172,бТел
180,10:20:15,5.86,0.0,16,9376,бТел
181,10:20:39,5.86,0.0,10,5860,бТел
182,10:20:48,5.86,0.0,6,3516,бТел
183,10:21:12,5.86,0.0,2,1172,бТел
184,10:25:09,5.87,0.009999999999999787,2,1174,бРел
185,10:25:51,5.87,0.0,1,587,бРел
186,10:26:18,5.86,-0.009999999999999787,66,38676,бТел
187,10:26:45,5.87,0.009999999999999787,45,26415,бРел
188,10:26:48,5.87,0.0,16,9392,бРел
189,10:27:09,5.87,0.0,11,6457,бРел
190,10:27:12,5.87,0.0,15,8805,бРел
191,10:27:15,5.87,0.0,17,9979,бРел
192,10:27:33,5.88,0.009999999999999787,24,14107,бРел
193,10:27:36,5.87,-0.009999999999999787,7,4112,бТел
194,10:27:39,5.87,0.0,6,3525,бТел
195,10:27:42,5.87,0.0,9,5283,бТел
196,10:27:45,5.86,-0.009999999999999787,5,2933,бТел
197,10:27:48,5.86,0.0,1,586,бТел
198,10:27:54,5.86,0.0,3,1758,бТел
