,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.5,-0.120000000000001,12,21000.0,бРел
1,09:30:03,17.51,0.010000000000001563,64,112366.0,жпптел
2,09:30:06,17.51,0.0,4,7022.0,бТел
3,09:30:09,17.57,0.05999999999999872,5,8785.0,бРел
4,09:30:12,17.51,-0.05999999999999872,8,14008.0,бТел
5,09:30:15,17.51,0.0,2,3502.0,бТел
6,09:30:18,17.51,0.0,2,3502.0,бТел
7,09:30:21,17.52,0.00999999999999801,3,5256.0,бТел
8,09:30:27,17.52,0.0,2,3504.0,бТел
9,09:30:30,17.52,0.0,1,1752.0,бТел
10,09:30:33,17.52,0.0,1,1752.0,бТел
11,09:30:36,17.52,0.0,22,38538.0,бТел
12,09:30:39,17.52,0.0,1,1752.0,бТел
13,09:30:42,17.52,0.0,4,7009.0,бТел
14,09:30:45,17.51,-0.00999999999999801,4,7007.0,бТел
15,09:30:48,17.51,0.0,22,38533.0,бТел
16,09:30:51,17.52,0.00999999999999801,1,1752.0,бРел
17,09:30:54,17.51,-0.00999999999999801,31,54282.0,бТел
18,09:30:57,17.52,0.00999999999999801,8,14015.0,бРел
19,09:31:00,17.52,0.0,1,1752.0,бТел
20,09:31:03,17.51,-0.00999999999999801,6,10512.0,бТел
21,09:31:06,17.5,-0.010000000000001563,66,115509.0,бТел
22,09:31:09,17.5,0.0,35,61250.0,бТел
23,09:31:12,17.5,0.0,20,35005.0,бТел
24,09:31:15,17.5,0.0,9,15744.0,бРел
25,09:31:21,17.5,0.0,2,3500.0,бТел
26,09:31:24,17.5,0.0,1,1750.0,бТел
27,09:31:27,17.52,0.019999999999999574,2,3504.0,бРел
28,09:31:30,17.49,-0.030000000000001137,30,52531.0,бТел
29,09:31:33,17.51,0.020000000000003126,1,1751.0,жпптел
30,09:31:36,17.54,0.029999999999997584,29,50785.0,бРел
31,09:31:39,17.54,0.0,3,5260.0,бРел
32,09:31:42,17.55,0.010000000000001563,7,12279.0,бРел
33,09:31:45,17.55,0.0,2,3510.0,бТел
34,09:31:48,17.55,0.0,5,8772.0,бРел
35,09:31:51,17.55,0.0,2,3509.0,бРел
36,09:31:57,17.55,0.0,5,8777.0,бТел
37,09:32:03,17.55,0.0,15,26347.0,бТел
38,09:32:06,17.57,0.019999999999999574,17,29843.0,бРел
39,09:32:18,17.55,-0.019999999999999574,6,10530.0,бТел
40,09:32:21,17.55,0.0,52,91254.0,бРел
41,09:32:24,17.55,0.0,7,12285.0,бРел
42,09:32:27,17.57,0.019999999999999574,21,36897.0,бРел
43,09:32:30,17.58,0.00999999999999801,4,7029.0,бРел
44,09:32:33,17.55,-0.029999999999997584,31,54439.0,бТел
45,09:32:39,17.52,-0.030000000000001137,23,40315.0,бТел
46,09:32:42,17.52,0.0,11,19272.0,бРел
47,09:32:45,17.52,0.0,12,21024.0,бТел
48,09:32:51,17.51,-0.00999999999999801,12,21012.0,бТел
49,09:32:54,17.51,0.0,1,1751.0,бТел
50,09:32:57,17.52,0.00999999999999801,3,5255.0,бРел
51,09:33:00,17.51,-0.00999999999999801,17,29767.0,бТел
52,09:33:03,17.5,-0.010000000000001563,1,1750.0,бТел
53,09:33:09,17.51,0.010000000000001563,1,1751.0,бТел
54,09:33:12,17.52,0.00999999999999801,10,17517.0,бРел
55,09:33:18,17.5,-0.019999999999999574,26,45509.0,бТел
56,09:33:21,17.5,0.0,29,50755.0,бТел
57,09:33:24,17.5,0.0,43,75248.0,бРел
58,09:33:30,17.5,0.0,1,1750.0,бТел
59,09:33:33,17.51,0.010000000000001563,7,12251.0,бРел
60,09:33:39,17.5,-0.010000000000001563,2,3500.0,бТел
61,09:33:42,17.5,0.0,23,40250.0,бТел
62,09:33:48,17.5,0.0,3,5250.0,бРел
63,09:33:51,17.49,-0.010000000000001563,10,17490.0,бТел
64,09:33:54,17.49,0.0,18,31482.0,бТел
65,09:33:57,17.49,0.0,69,120681.0,бТел
66,09:34:00,17.49,0.0,21,36713.0,бРел
67,09:34:06,17.47,-0.019999999999999574,24,41934.0,бТел
68,09:34:09,17.47,0.0,7,12224.0,бРел
69,09:34:12,17.46,-0.00999999999999801,2,3493.0,бТел
70,09:34:15,17.45,-0.010000000000001563,26,45375.0,бТел
71,09:34:18,17.45,0.0,1,1745.0,бРел
72,09:34:21,17.45,0.0,25,43625.0,бРел
73,09:34:24,17.46,0.010000000000001563,2,3491.0,бРел
74,09:34:30,17.48,0.019999999999999574,2,3495.0,бРел
75,09:34:33,17.49,0.00999999999999801,3,5244.0,бРел
76,09:34:39,17.46,-0.029999999999997584,13,22708.0,бТел
77,09:34:42,17.46,0.0,20,34917.0,бРел
78,09:34:45,17.45,-0.010000000000001563,1,1745.0,бТел
79,09:34:48,17.46,0.010000000000001563,1,1746.0,бРел
80,09:34:51,17.46,0.0,7,12222.0,бРел
81,09:34:54,17.46,0.0,14,24444.0,бРел
82,09:35:00,17.46,0.0,60,104760.0,бРел
83,09:35:06,17.48,0.019999999999999574,4,6992.0,бРел
84,09:35:09,17.48,0.0,9,15732.0,бРел
85,09:35:12,17.48,0.0,6,10488.0,бРел
86,09:35:15,17.48,0.0,5,8740.0,бРел
87,09:35:18,17.48,0.0,1,1748.0,бРел
88,09:35:21,17.48,0.0,20,34960.0,бРел
89,09:35:24,17.48,0.0,7,12236.0,бРел
90,09:35:27,17.49,0.00999999999999801,9,15741.0,бРел
91,09:35:30,17.49,0.0,5,8745.0,бРел
92,09:35:39,17.49,0.0,32,55938.0,бРел
93,09:35:42,17.49,0.0,1,1749.0,бРел
94,09:35:48,17.48,-0.00999999999999801,1,1748.0,жпптел
95,09:35:54,17.47,-0.010000000000001563,26,45426.0,бТел
96,09:35:57,17.49,0.019999999999999574,2,3498.0,бРел
97,09:36:03,17.49,0.0,1,1749.0,бРел
98,09:36:06,17.48,-0.00999999999999801,17,29729.0,бТел
99,09:36:09,17.43,-0.05000000000000071,136,237352.0,бТел
100,09:36:12,17.43,0.0,18,31363.0,бРел
101,09:36:15,17.43,0.0,1,1743.0,бРел
102,09:36:18,17.43,0.0,29,50547.0,бРел
103,09:36:21,17.43,0.0,2,3485.0,бРел
104,09:36:24,17.43,0.0,3,5229.0,бРел
105,09:36:27,17.43,0.0,25,43575.0,бРел
106,09:36:30,17.42,-0.00999999999999801,79,137632.0,бТел
107,09:36:33,17.43,0.00999999999999801,38,66233.0,бРел
108,09:36:36,17.42,-0.00999999999999801,8,13942.0,бТел
109,09:36:39,17.41,-0.010000000000001563,57,99237.0,бТел
110,09:36:42,17.41,0.0,4,6966.0,бТел
111,09:36:45,17.41,0.0,20,34820.0,бТел
112,09:36:51,17.41,0.0,68,118330.0,бРел
113,09:36:54,17.41,0.0,32,55709.0,бРел
114,09:36:57,17.4,-0.010000000000001563,58,100928.0,бТел
115,09:37:00,17.39,-0.00999999999999801,151,262751.0,бТел
116,09:37:03,17.42,0.030000000000001137,38,66091.0,жпптел
117,09:37:09,17.4,-0.020000000000003126,4,6960.0,бТел
118,09:37:12,17.41,0.010000000000001563,5,8705.0,бРел
119,09:37:15,17.41,0.0,4,6964.0,бТел
120,09:37:18,17.42,0.010000000000001563,7,12189.0,бРел
121,09:37:21,17.41,-0.010000000000001563,4,6964.0,бТел
122,09:37:24,17.41,0.0,103,179413.0,бРел
123,09:37:27,17.42,0.010000000000001563,1,1742.0,бРел
124,09:37:30,17.42,0.0,1,1742.0,бРел
125,09:37:33,17.42,0.0,4,6968.0,бРел
126,09:37:36,17.42,0.0,34,59210.0,бРел
127,09:37:39,17.42,0.0,15,26130.0,бРел
128,09:37:42,17.42,0.0,10,17420.0,бРел
129,09:37:48,17.42,0.0,3,5226.0,жпптел
130,09:37:51,17.43,0.00999999999999801,4,6972.0,бРел
131,09:37:54,17.43,0.0,2,3486.0,бРел
132,09:37:57,17.43,0.0,10,17430.0,бРел
133,09:38:00,17.43,0.0,2,3486.0,бРел
134,09:38:03,17.43,0.0,33,57491.0,бРел
135,09:38:06,17.42,-0.00999999999999801,4,6971.0,бТел
136,09:38:15,17.43,0.00999999999999801,15,26145.0,бРел
137,09:38:18,17.43,0.0,12,20910.0,бРел
138,09:38:27,17.43,0.0,10,17430.0,бРел
139,09:38:30,17.43,0.0,4,6972.0,бРел
140,09:38:33,17.42,-0.00999999999999801,48,83624.0,бТел
141,09:38:39,17.43,0.00999999999999801,10,17430.0,бРел
142,09:38:51,17.43,0.0,18,31374.0,бРел
143,09:38:54,17.43,0.0,29,50547.0,бРел
144,09:38:57,17.43,0.0,30,52281.0,бРел
145,09:39:00,17.43,0.0,23,40089.0,бРел
146,09:39:03,17.49,0.05999999999999872,3,5247.0,бРел
147,09:39:06,17.49,0.0,1,1749.0,бРел
148,09:39:12,17.49,0.0,1,1749.0,бРел
149,09:39:18,17.48,-0.00999999999999801,41,71668.0,бТел
150,09:39:24,17.48,0.0,10,17480.0,бРел
151,09:39:33,17.45,-0.030000000000001137,5,8725.0,жпптел
152,09:39:39,17.44,-0.00999999999999801,5,8720.0,бТел
153,09:39:45,17.44,0.0,4,6978.0,бТел
154,09:39:48,17.47,0.029999999999997584,10,17444.0,бРел
155,09:39:51,17.44,-0.029999999999997584,1,1744.0,бТел
156,09:39:54,17.47,0.029999999999997584,17,29692.0,бРел
157,09:39:57,17.45,-0.019999999999999574,3,5235.0,бТел
158,09:40:03,17.46,0.010000000000001563,4,6982.0,бРел
159,09:40:18,17.46,0.0,3,5238.0,бРел
160,09:40:24,17.45,-0.010000000000001563,11,19195.0,бТел
161,09:40:30,17.45,0.0,17,29665.0,бТел
162,09:40:33,17.45,0.0,4,6980.0,бРел
163,09:40:39,17.44,-0.00999999999999801,5,8720.0,бТел
164,09:40:48,17.47,0.029999999999997584,56,97754.0,бРел
165,09:40:54,17.47,0.0,3,5241.0,бРел
166,09:41:00,17.46,-0.00999999999999801,29,50643.0,бТел
167,09:41:03,17.48,0.019999999999999574,3,5244.0,жпптел
168,09:41:06,17.46,-0.019999999999999574,40,69862.0,бТел
169,09:41:09,17.46,0.0,18,31428.0,бТел
170,09:41:12,17.47,0.00999999999999801,11,19208.0,бРел
171,09:41:18,17.48,0.010000000000001563,5,8736.0,бРел
172,09:41:21,17.46,-0.019999999999999574,2,3493.0,бТел
173,09:41:36,17.48,0.019999999999999574,2,3496.0,бРел
174,09:41:45,17.47,-0.010000000000001563,1,1747.0,жпптел
175,09:41:51,17.48,0.010000000000001563,16,27963.0,бРел
176,09:42:03,17.48,0.0,3,5244.0,бРел
177,09:42:06,17.46,-0.019999999999999574,69,120474.0,бТел
178,09:42:12,17.47,0.00999999999999801,12,20958.0,бРел
179,09:42:15,17.48,0.010000000000001563,13,22724.0,бРел
180,09:42:18,17.49,0.00999999999999801,81,141597.0,бРел
181,09:42:21,17.49,0.0,7,12243.0,бРел
182,09:42:24,17.49,0.0,8,13992.0,бРел
183,09:42:27,17.49,0.0,2,3498.0,бРел
184,09:42:36,17.49,0.0,11,19239.0,бРел
185,09:42:39,17.49,0.0,51,89199.0,бРел
186,09:42:42,17.5,0.010000000000001563,50,87500.0,бРел
187,09:42:48,17.55,0.05000000000000071,4,7020.0,жпптел
188,09:42:54,17.55,0.0,1,1755.0,бРел
189,09:42:57,17.55,0.0,5,8775.0,бРел
190,09:43:03,17.54,-0.010000000000001563,2,3508.0,жпптел
191,09:43:06,17.54,0.0,1,1754.0,бРел
192,09:43:09,17.55,0.010000000000001563,10,17536.0,бРел
193,09:43:18,17.52,-0.030000000000001137,3,5256.0,жпптел
194,09:43:21,17.52,0.0,1,1752.0,бРел
195,09:43:33,17.52,0.0,6,10512.0,бРел
196,09:43:36,17.52,0.0,3,5256.0,жпптел
197,09:43:45,17.51,-0.00999999999999801,26,45526.0,бТел
198,09:43:48,17.5,-0.010000000000001563,3,5250.0,жпптел
199,09:43:51,17.49,-0.010000000000001563,28,48972.0,бТел
200,09:43:57,17.48,-0.00999999999999801,1,1748.0,бРел
201,09:44:00,17.47,-0.010000000000001563,5,8735.0,бТел
202,09:44:03,17.47,0.0,8,13975.0,бРел
203,09:44:06,17.47,0.0,2,3494.0,бРел
204,09:44:09,17.48,0.010000000000001563,7,12230.0,бРел
205,09:44:18,17.52,0.03999999999999915,2,3502.0,бРел
206,09:44:30,17.49,-0.030000000000001137,3,5247.0,бТел
207,09:44:33,17.5,0.010000000000001563,3,5248.0,бРел
208,09:44:36,17.5,0.0,1,1750.0,бРел
209,09:44:48,17.52,0.019999999999999574,2,3503.0,бРел
210,09:44:51,17.52,0.0,1,1752.0,бРел
211,09:44:57,17.5,-0.019999999999999574,1,1750.0,жпптел
212,09:45:00,17.51,0.010000000000001563,1,1751.0,бТел
213,09:45:03,17.53,0.019999999999999574,7,12267.0,бРел
214,09:45:09,17.53,0.0,2,3506.0,бРел
215,09:45:12,17.51,-0.019999999999999574,1,1751.0,бТел
216,09:45:15,17.51,0.0,2,3502.0,бРел
217,09:45:24,17.53,0.019999999999999574,5,8765.0,бРел
218,09:45:30,17.47,-0.060000000000002274,20,34949.0,бТел
219,09:45:33,17.38,-0.08999999999999986,738,1285334.0,бТел
220,09:45:36,17.38,0.0,300,521362.0,бРел
221,09:45:48,17.47,0.08999999999999986,1,1747.0,жпптел
222,09:45:51,17.48,0.010000000000001563,5,8740.0,бРел
223,09:45:54,17.47,-0.010000000000001563,3,5241.0,бТел
224,09:46:03,17.46,-0.00999999999999801,17,29586.0,бРел
225,09:46:09,17.4,-0.060000000000002274,13,22620.0,бТел
226,09:46:18,17.43,0.030000000000001137,2,3486.0,бРел
227,09:46:24,17.45,0.019999999999999574,2,3490.0,жпптел
228,09:46:30,17.45,0.0,6,10473.0,бТел
229,09:46:33,17.45,0.0,28,48768.0,бРел
230,09:46:36,17.44,-0.00999999999999801,7,12208.0,жпптел
231,09:46:39,17.44,0.0,2,3488.0,бРел
232,09:46:42,17.41,-0.030000000000001137,13,22642.0,бТел
233,09:46:51,17.41,0.0,7,12187.0,бТел
234,09:46:54,17.39,-0.019999999999999574,20,34786.0,бТел
235,09:46:57,17.44,0.05000000000000071,2,3488.0,бРел
236,09:47:00,17.42,-0.019999999999999574,8,13952.0,бТел
237,09:47:03,17.45,0.029999999999997584,2,3490.0,бРел
238,09:47:06,17.45,0.0,2,3490.0,бРел
239,09:47:12,17.45,0.0,1,1745.0,бРел
240,09:47:21,17.45,0.0,2,3490.0,бРел
241,09:47:30,17.45,0.0,1,1745.0,бРел
242,09:47:36,17.45,0.0,2,3490.0,бРел
243,09:47:39,17.45,0.0,3,5235.0,бРел
244,09:47:42,17.45,0.0,1,1745.0,бРел
245,09:47:45,17.44,-0.00999999999999801,4,6976.0,бТел
246,09:47:51,17.43,-0.010000000000001563,1,1743.0,бТел
247,09:47:57,17.44,0.010000000000001563,30,52320.0,бРел
248,09:48:03,17.44,0.0,1,1744.0,бРел
249,09:48:09,17.4,-0.0400000000000027,26,45291.0,бТел
250,09:48:18,17.4,0.0,20,34800.0,бТел
251,09:48:21,17.39,-0.00999999999999801,7,12176.0,бТел
252,09:48:27,17.4,0.00999999999999801,3,5220.0,жпптел
253,09:48:33,17.43,0.030000000000001137,1,1743.0,бРел
254,09:48:39,17.43,0.0,4,6972.0,бРел
255,09:48:45,17.39,-0.03999999999999915,35,60865.0,бТел
256,09:48:48,17.38,-0.010000000000001563,2,3476.0,бТел
257,09:48:54,17.39,0.010000000000001563,11,19128.0,бРел
