,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.0,-0.009999999999999787,10,9000.0,бРел
1,09:30:03,8.93,-0.07000000000000028,23,20565.0,бТел
2,09:30:06,8.93,0.0,5,4465.0,бТел
3,09:30:09,8.93,0.0,6,5358.0,бРел
4,09:30:12,8.93,0.0,1,893.0,бРел
5,09:30:18,8.93,0.0,1,893.0,бРел
6,09:30:21,8.91,-0.019999999999999574,18,16041.0,бТел
7,09:30:24,8.91,0.0,5,4455.0,бРел
8,09:30:27,8.91,0.0,6,5346.0,бРел
9,09:30:33,8.95,0.03999999999999915,16,14312.0,бРел
10,09:30:36,8.91,-0.03999999999999915,19,16979.0,бТел
11,09:30:45,8.94,0.02999999999999936,24,21458.0,бТел
12,09:30:48,8.95,0.009999999999999787,5,4475.0,жпптел
13,09:30:51,8.95,0.0,41,36752.0,бТел
14,09:31:00,8.95,0.0,6,5375.0,бТел
15,09:31:06,8.96,0.010000000000001563,8,7168.0,бТел
16,09:31:12,8.97,0.009999999999999787,2,1794.0,бРел
17,09:31:18,8.98,0.009999999999999787,3,2694.0,бРел
18,09:31:21,8.98,0.0,2,1796.0,бРел
19,09:31:24,8.98,0.0,6,5388.0,бТел
20,09:31:27,8.98,0.0,2,1796.0,бРел
21,09:31:30,8.98,0.0,16,14368.0,бРел
22,09:31:33,8.97,-0.009999999999999787,17,15251.0,бТел
23,09:31:36,8.97,0.0,2,1794.0,бРел
24,09:31:45,8.97,0.0,3,2691.0,бРел
25,09:31:54,8.97,0.0,2,1794.0,бРел
26,09:32:09,8.96,-0.009999999999999787,61,54656.0,бТел
27,09:32:12,8.95,-0.010000000000001563,2,1790.0,бТел
28,09:32:15,8.95,0.0,11,9845.0,бТел
29,09:32:18,8.95,0.0,14,12530.0,бТел
30,09:32:24,8.95,0.0,8,7157.0,бРел
31,09:32:27,8.94,-0.009999999999999787,2,1788.0,бТел
32,09:32:33,8.94,0.0,21,18774.0,бТел
33,09:32:54,8.93,-0.009999999999999787,11,9823.0,бТел
34,09:33:00,8.94,0.009999999999999787,20,17880.0,бРел
35,09:33:03,8.93,-0.009999999999999787,15,13395.0,бТел
36,09:33:06,8.93,0.0,16,14294.0,бТел
37,09:33:09,8.93,0.0,13,11612.0,бТел
38,09:33:12,8.94,0.009999999999999787,1,894.0,бТел
39,09:33:15,8.95,0.009999999999999787,4,3580.0,бРел
40,09:33:18,8.96,0.010000000000001563,91,81533.0,бРел
41,09:33:21,8.95,-0.010000000000001563,5,4475.0,бРел
42,09:33:27,8.96,0.010000000000001563,3,2688.0,бРел
43,09:33:33,8.96,0.0,3,2688.0,бРел
44,09:33:42,8.96,0.0,2,1792.0,бРел
45,09:33:45,8.96,0.0,3,2688.0,бРел
46,09:33:48,8.95,-0.010000000000001563,2,1790.0,бТел
47,09:33:51,8.95,0.0,2,1790.0,бТел
48,09:34:03,8.95,0.0,20,17900.0,бТел
49,09:34:06,8.95,0.0,12,10742.0,бТел
50,09:34:09,8.95,0.0,50,44750.0,бРел
51,09:34:21,8.94,-0.009999999999999787,3,2682.0,бТел
52,09:34:24,8.94,0.0,7,6258.0,бРел
53,09:34:39,8.95,0.009999999999999787,50,44750.0,бРел
54,09:34:45,8.95,0.0,2,1790.0,бРел
55,09:34:48,8.95,0.0,2,1790.0,бРел
56,09:34:51,8.95,0.0,8,7160.0,бТел
57,09:34:57,8.95,0.0,1,895.0,бРел
58,09:35:03,8.95,0.0,7,6265.0,бРел
59,09:35:06,8.96,0.010000000000001563,17,15232.0,бРел
60,09:35:15,8.96,0.0,45,40320.0,бРел
61,09:35:18,8.96,0.0,10,8960.0,бРел
62,09:35:21,8.97,0.009999999999999787,226,202722.0,бРел
63,09:35:24,8.99,0.019999999999999574,176,157939.0,бРел
64,09:35:27,9.0,0.009999999999999787,34,30598.0,бРел
65,09:35:30,9.0,0.0,46,41400.0,бРел
66,09:35:36,9.0,0.0,154,138600.0,бРел
67,09:35:39,9.01,0.009999999999999787,73,66231.0,бРел
68,09:35:42,9.04,0.02999999999999936,10,9034.0,бРел
69,09:35:45,9.04,0.0,5,4520.0,бТел
70,09:35:51,9.04,0.0,40,36160.0,бРел
71,09:36:06,9.03,-0.009999999999999787,2,1806.0,бРел
72,09:36:09,9.03,0.0,4,3612.0,бРел
73,09:36:12,9.03,0.0,9,8127.0,бРел
74,09:36:33,9.01,-0.019999999999999574,1,901.0,бТел
75,09:36:36,9.01,0.0,19,17139.0,бТел
76,09:36:39,9.01,0.0,11,9911.0,бТел
77,09:36:42,9.01,0.0,5,4505.0,бТел
78,09:36:45,9.02,0.009999999999999787,13,11714.0,бРел
79,09:36:48,9.02,0.0,3,2704.0,бРел
80,09:36:51,9.01,-0.009999999999999787,78,70259.0,бТел
81,09:36:54,9.01,0.0,38,34201.0,бРел
82,09:36:57,9.0,-0.009999999999999787,45,40500.0,бТел
83,09:37:00,8.99,-0.009999999999999787,3,2697.0,бТел
84,09:37:06,8.98,-0.009999999999999787,10,8983.0,бТел
85,09:37:09,8.98,0.0,11,9878.0,бРел
86,09:37:12,8.98,0.0,2,1796.0,бРел
87,09:37:15,8.98,0.0,1,898.0,бРел
88,09:37:21,8.97,-0.009999999999999787,5,4485.0,бТел
89,09:37:24,8.98,0.009999999999999787,5,4490.0,бРел
90,09:37:30,8.98,0.0,1,898.0,бРел
91,09:37:36,8.99,0.009999999999999787,33,29647.0,бРел
92,09:37:42,9.0,0.009999999999999787,2,1800.0,бРел
93,09:37:45,9.0,0.0,9,8100.0,бРел
94,09:37:54,9.02,0.019999999999999574,1,902.0,бРел
95,09:38:06,9.0,-0.019999999999999574,121,109106.0,бТел
96,09:38:12,9.02,0.019999999999999574,5,4510.0,жпптел
97,09:38:27,9.02,0.0,2,1804.0,бРел
98,09:38:42,9.0,-0.019999999999999574,15,13500.0,бТел
99,09:38:48,9.0,0.0,26,23400.0,бРел
100,09:38:51,8.99,-0.009999999999999787,23,20677.0,бТел
101,09:38:54,8.99,0.0,22,19778.0,бТел
102,09:38:57,8.99,0.0,24,21555.0,бРел
103,09:39:06,8.98,-0.009999999999999787,3,2694.0,бРел
104,09:39:15,8.97,-0.009999999999999787,11,9877.0,бТел
105,09:39:18,8.97,0.0,6,5382.0,бТел
106,09:39:24,8.98,0.009999999999999787,10,8980.0,бРел
107,09:39:30,8.97,-0.009999999999999787,6,5382.0,бТел
108,09:39:48,8.97,0.0,20,17940.0,бТел
109,09:40:06,8.97,0.0,16,14354.0,бТел
110,09:40:09,8.98,0.009999999999999787,41,36818.0,бРел
111,09:40:12,8.98,0.0,12,10776.0,бТел
112,09:40:15,8.99,0.009999999999999787,10,8990.0,бРел
113,09:40:27,8.99,0.0,23,20677.0,бРел
114,09:40:30,8.99,0.0,24,21576.0,бРел
115,09:40:33,8.99,0.0,13,11687.0,бРел
116,09:40:36,8.99,0.0,1,899.0,бРел
