,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.0,0.08000000000000007,992,694400.0,бРел
1,09:30:00,6.98,-0.019999999999999574,20,13960.0,бТел
2,09:30:03,6.98,0.0,347,241950.0,бТел
3,09:30:06,6.99,0.009999999999999787,570,398159.0,бРел
4,09:30:09,6.98,-0.009999999999999787,29,20242.0,бРел
5,09:30:12,6.97,-0.010000000000000675,40,27880.0,жпптел
6,09:30:15,6.98,0.010000000000000675,25,17450.0,бРел
7,09:30:18,6.98,0.0,38,26560.0,бТел
8,09:30:21,6.98,0.0,86,60094.0,бТел
9,09:30:24,6.99,0.009999999999999787,26,18163.0,бРел
10,09:30:27,6.99,0.0,85,59415.0,бРел
11,09:30:33,6.99,0.0,278,194245.0,бРел
12,09:30:36,7.0,0.009999999999999787,362,253101.0,бРел
13,09:30:39,6.98,-0.019999999999999574,344,240707.0,бТел
14,09:30:42,7.01,0.02999999999999936,2,1402.0,бРел
15,09:30:45,7.02,0.009999999999999787,71,49835.0,бРел
16,09:30:48,7.03,0.010000000000000675,101,70985.0,бРел
17,09:30:51,7.04,0.009999999999999787,23,16175.0,бРел
18,09:30:54,7.03,-0.009999999999999787,77,54131.0,бРел
19,09:30:57,7.02,-0.010000000000000675,131,92135.0,бТел
20,09:31:00,7.04,0.020000000000000462,360,252925.0,бРел
21,09:31:03,7.03,-0.009999999999999787,53,37259.0,жпптел
22,09:31:06,7.04,0.009999999999999787,267,187732.0,бРел
23,09:31:09,7.03,-0.009999999999999787,26,18278.0,жпптел
24,09:31:12,7.03,0.0,126,88628.0,бТел
25,09:31:15,7.04,0.009999999999999787,73,51349.0,бРел
26,09:31:18,7.03,-0.009999999999999787,290,203648.0,бРел
27,09:31:24,7.02,-0.010000000000000675,42,29509.0,жпптел
28,09:31:27,7.02,0.0,72,50540.0,бРел
29,09:31:30,7.0,-0.019999999999999574,1071,750945.0,бТел
30,09:31:36,7.01,0.009999999999999787,322,225949.0,бТел
31,09:31:39,7.02,0.009999999999999787,5,3510.0,бРел
32,09:31:42,7.02,0.0,172,120653.0,бРел
33,09:31:45,7.02,0.0,189,132602.0,бРел
34,09:31:48,7.02,0.0,465,325974.0,бРел
35,09:31:51,7.02,0.0,39,27348.0,бРел
36,09:31:54,7.01,-0.009999999999999787,125,87667.0,бТел
37,09:31:57,7.01,0.0,40,28032.0,бТел
38,09:32:00,7.01,0.0,148,103748.0,бРел
39,09:32:06,7.0,-0.009999999999999787,64,44850.0,бТел
40,09:32:09,7.0,0.0,11,7700.0,бРел
41,09:32:12,7.0,0.0,6,4200.0,бРел
42,09:32:15,7.0,0.0,42,29400.0,бРел
43,09:32:21,7.0,0.0,23,16100.0,бТел
44,09:32:24,7.0,0.0,50,35000.0,бРел
45,09:32:27,7.0,0.0,59,41329.0,бТел
46,09:32:30,7.0,0.0,53,37100.0,бТел
47,09:32:33,7.01,0.009999999999999787,108,75659.0,бРел
48,09:32:36,7.0,-0.009999999999999787,15,10500.0,бТел
49,09:32:39,7.0,0.0,1,700.0,бТел
50,09:32:42,6.98,-0.019999999999999574,180,125786.0,бТел
51,09:32:45,6.98,0.0,31,21672.0,бТел
52,09:32:48,7.0,0.019999999999999574,2,1400.0,бРел
53,09:32:51,6.98,-0.019999999999999574,35,24440.0,бТел
54,09:32:54,6.98,0.0,7,4892.0,бТел
