,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.67,0.02999999999999936,31,36760.5,бРел
1,09:30:09,11.67,0.0,116,135481.0,бТел
2,09:30:15,11.83,0.16000000000000014,10,11800.0,бРел
3,09:30:21,11.83,0.0,1,1183.0,бРел
4,09:30:24,11.69,-0.14000000000000057,15,17717.0,бТел
5,09:30:36,11.81,0.120000000000001,12,14172.0,жпптел
6,09:30:45,11.82,0.009999999999999787,1,1182.0,бРел
7,09:30:48,11.69,-0.13000000000000078,34,39914.0,бТел
8,09:30:54,11.8,0.11000000000000121,14,16520.0,бРел
9,09:31:03,11.8,0.0,3,3540.0,бРел
10,09:31:06,11.69,-0.11000000000000121,24,28196.0,бТел
11,09:31:15,11.77,0.08000000000000007,5,5885.0,жпптел
12,09:31:18,11.77,0.0,1,1177.0,бТел
13,09:31:24,11.77,0.0,62,73025.0,бТел
14,09:31:27,11.77,0.0,38,44726.0,бРел
15,09:31:30,11.79,0.019999999999999574,25,29462.0,бРел
16,09:31:33,11.8,0.010000000000001563,3,3539.0,бРел
17,09:31:36,11.79,-0.010000000000001563,9,10611.0,бТел
18,09:31:39,11.79,0.0,21,24775.0,бТел
19,09:31:45,11.79,0.0,60,70757.0,бТел
20,09:31:48,11.8,0.010000000000001563,22,25960.0,бРел
21,09:31:51,11.79,-0.010000000000001563,31,36565.0,бТел
22,09:32:00,11.8,0.010000000000001563,1,1180.0,бТел
23,09:32:09,11.82,0.019999999999999574,9,10638.0,бРел
24,09:32:12,11.82,0.0,68,80376.0,бРел
25,09:32:15,11.8,-0.019999999999999574,29,34235.0,бТел
26,09:32:30,11.83,0.02999999999999936,9,10647.0,бРел
27,09:32:42,11.83,0.0,19,22477.0,бРел
28,09:32:57,11.8,-0.02999999999999936,5,5900.0,бТел
29,09:33:12,11.8,0.0,13,15340.0,бРел
30,09:33:15,11.79,-0.010000000000001563,6,7076.0,бТел
31,09:33:18,11.71,-0.0799999999999983,75,87943.0,бТел
32,09:33:21,11.73,0.019999999999999574,103,120621.0,бРел
33,09:33:24,11.73,0.0,4,4692.0,бРел
34,09:33:27,11.73,0.0,2,2346.0,бРел
35,09:34:03,11.82,0.08999999999999986,6,7092.0,бРел
36,09:34:06,11.78,-0.040000000000000924,1,1178.0,жпптел
37,09:34:09,11.78,0.0,4,4712.0,бРел
38,09:34:18,11.82,0.040000000000000924,7,8274.0,бРел
39,09:34:39,11.81,-0.009999999999999787,1,1181.0,бРел
40,09:34:42,11.8,-0.009999999999999787,2,2361.0,жпптел
41,09:34:45,11.81,0.009999999999999787,1,1181.0,бТел
42,09:34:54,11.82,0.009999999999999787,13,15356.0,бРел
43,09:35:06,11.75,-0.07000000000000028,91,107195.0,бТел
44,09:35:09,11.75,0.0,50,58725.0,бРел
45,09:35:30,11.75,0.0,15,17625.0,бРел
46,09:35:33,11.75,0.0,23,27025.0,бРел
47,09:35:36,11.75,0.0,19,22325.0,бРел
48,09:35:48,11.77,0.019999999999999574,10,11770.0,бТел
49,09:36:03,11.8,0.030000000000001137,9,10620.0,бРел
50,09:36:18,11.8,0.0,4,4720.0,бРел
