,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,60.1,0.00999999999999801,8,48080,бРел
1,09:30:02,60.0,-0.10000000000000142,11,65976,бТел
2,09:30:07,59.99,-0.00999999999999801,11,65960,жпптел
3,09:30:08,59.85,-0.14000000000000057,6,35900,жпптел
4,09:30:15,59.8,0.0,1,5980,бРел
5,09:30:20,59.8,0.0,4,23920,бРел
6,09:30:23,59.8,0.0,11,65734,бРел
7,09:30:29,60.0,0.14000000000000057,6,35970,бРел
8,09:30:35,60.09,0.060000000000002274,1,6009,бРел
9,09:30:38,60.1,0.00999999999999801,9,54082,бРел
10,09:30:45,60.09,-0.00999999999999801,2,12018,бТел
11,09:30:56,60.12,0.02999999999999403,3,18036,бРел
12,09:31:02,60.3,0.17999999999999972,18,108509,бРел
13,09:31:08,60.08,-0.21999999999999886,1,6008,жпптел
14,09:31:15,60.04,-0.030000000000001137,5,30026,бТел
15,09:31:23,59.96,-0.0799999999999983,6,35907,бРел
16,09:31:29,59.96,0.0,2,11993,жпптел
17,09:31:38,59.99,0.020000000000003126,1,5999,бТел
18,09:31:47,60.08,0.10000000000000142,8,48059,бРел
19,09:31:51,60.08,0.0,1,6008,бРел
20,09:32:02,59.96,-0.11999999999999744,5,29992,бТел
21,09:32:21,60.0,0.03999999999999915,4,24000,бТел
22,09:32:23,60.01,0.00999999999999801,1,6001,бРел
23,09:32:38,60.01,0.0,6,36003,жпптел
24,09:32:47,59.95,-0.04999999999999716,3,17985,бТел
25,09:33:02,59.86,-0.09000000000000341,4,23944,бТел
26,09:33:15,59.86,0.0,2,11972,бТел
27,09:33:20,59.83,-0.020000000000003126,3,17949,бТел
28,09:33:23,59.8,-0.030000000000001137,8,47849,бТел
29,09:33:29,59.79,0.14000000000000057,11,65755,бРел
30,09:33:35,59.65,-0.14000000000000057,2,11930,бТел
31,09:33:38,59.62,-0.030000000000001137,5,29817,бТел
32,09:33:45,59.53,-0.10000000000000142,2,11907,жпптел
33,09:33:50,59.52,-0.00999999999999801,12,71472,бТел
34,09:33:53,59.51,-0.010000000000005116,7,41665,бТел
35,09:34:02,59.38,-0.11999999999999744,9,53442,бТел
36,09:34:05,59.38,0.0,5,29698,бТел
37,09:34:08,59.22,-0.1600000000000037,3,17766,бРел
38,09:34:15,59.05,-0.1700000000000017,10,59175,бТел
39,09:34:23,59.19,-0.020000000000003126,4,23676,бТел
40,09:34:29,59.49,0.4200000000000017,1,5949,бРел
41,09:34:35,59.55,0.05999999999999517,2,11906,бРел
42,09:34:41,59.3,-0.25,22,130482,бТел
43,09:34:47,59.3,0.0,5,29657,бТел
44,09:34:56,59.31,0.010000000000005116,4,23721,жпптел
45,09:34:59,59.41,0.09999999999999432,2,11882,бРел
46,09:35:11,59.3,-0.010000000000005116,10,59319,бТел
47,09:35:15,59.49,0.19000000000000483,1,5949,бРел
48,09:35:23,59.3,-0.19000000000000483,4,23726,бТел
49,09:35:29,59.3,0.0,7,41549,бТел
50,09:35:35,59.27,0.030000000000001137,1,5927,жпптел
51,09:35:38,59.25,-0.020000000000003126,1,5925,жпптел
52,09:35:45,59.3,0.07000000000000028,6,35578,бРел
53,09:35:50,59.3,0.0,3,17790,бТел
54,09:35:53,59.3,0.0,8,47440,бТел
55,09:35:59,59.29,-0.00999999999999801,4,23715,бРел
56,09:36:05,59.24,0.0,1,5924,бТел
57,09:36:08,59.25,0.00999999999999801,9,53345,жпптел
58,09:36:15,59.24,0.0,5,29623,бТел
59,09:36:20,59.21,-0.030000000000001137,1,5921,жпптел
60,09:36:23,59.21,0.0,2,11842,бТел
61,09:36:35,59.21,0.0,1,5921,бТел
62,09:36:39,59.19,-0.020000000000003126,6,35519,бТел
63,09:36:45,59.08,-0.10000000000000142,2,11826,бТел
64,09:36:53,59.08,0.0,3,17724,бТел
65,09:37:02,59.03,-0.030000000000001137,4,23614,бТел
66,09:37:05,59.04,0.00999999999999801,1,5904,бРел
67,09:37:08,59.04,0.0,1,5904,бРел
68,09:37:17,59.09,-0.00999999999999801,10,59089,бРел
69,09:37:23,59.04,-0.05000000000000426,5,29520,бТел
70,09:37:29,59.04,0.0,4,23614,бРел
71,09:37:39,59.03,-0.060000000000002274,2,11807,бТел
72,09:37:47,59.08,0.03999999999999915,1,5908,бТел
73,09:37:50,59.03,-0.04999999999999716,1,5903,бТел
74,09:37:53,59.08,0.04999999999999716,1,5908,бРел
75,09:38:02,59.03,0.00999999999999801,5,29518,бТел
76,09:38:09,59.01,-0.020000000000003126,11,64911,бТел
77,09:38:15,59.01,0.0,6,35406,бРел
78,09:38:20,59.01,0.0,4,23604,бТел
79,09:38:23,59.08,0.07000000000000028,7,41328,бРел
80,09:38:32,59.08,0.04999999999999716,3,17724,бРел
81,09:38:35,59.1,0.020000000000003126,24,141820,бРел
82,09:38:39,59.1,0.0,8,47280,бРел
83,09:38:45,59.1,0.0,5,29550,бТел
84,09:38:50,59.24,0.14000000000000057,7,41452,бРел
85,09:38:53,59.2,-0.03999999999999915,2,11840,бТел
86,09:39:03,59.24,0.0,5,29620,жпптел
87,09:39:21,59.21,-0.030000000000001137,4,23684,бТел
88,09:39:23,59.24,0.030000000000001137,1,5924,жпптел
89,09:39:29,59.24,0.0,4,23698,бТел
90,09:39:41,59.24,0.0,4,23696,бТел
91,09:39:50,59.24,0.0,3,17772,бТел
92,09:39:53,59.24,0.0,2,11848,бРел
93,09:39:59,59.21,0.0,3,17763,бРел
94,09:40:05,59.1,-0.10000000000000142,7,41380,бТел
95,09:40:15,59.24,0.14000000000000057,2,11848,бРел
96,09:40:20,59.03,0.0,3,17709,бРел
97,09:40:26,59.03,0.0,1,5903,бРел
98,09:40:32,59.03,0.0,2,11806,бРел
99,09:40:35,59.03,0.0,3,17708,бРел
100,09:40:39,59.03,0.0,2,11806,бРел
101,09:40:47,59.02,0.0,25,147550,бТел
102,09:40:51,59.02,0.0,11,64922,бТел
103,09:40:53,59.02,0.0,4,23608,бТел
104,09:40:59,59.0,-0.00999999999999801,19,112113,бТел
105,09:41:03,58.98,-0.020000000000003126,15,88491,бТел
106,09:41:09,58.94,0.0,8,47128,бРел
107,09:41:15,58.83,-0.05000000000000426,2,11766,бТел
108,09:41:20,58.8,-0.04000000000000625,4,23520,бТел
109,09:41:29,58.74,-0.05999999999999517,3,17628,жпптел
110,09:41:39,58.8,0.0,9,52896,бРел
111,09:41:50,58.75,-0.04999999999999716,2,11750,бРел
112,09:41:53,58.75,0.0,4,23500,бРел
113,09:41:59,58.75,0.0,19,111599,бРел
114,09:42:05,58.75,0.0,11,64625,бРел
115,09:42:09,58.75,0.0,5,29375,бРел
116,09:42:17,58.73,0.0,3,17619,бРел
117,09:42:21,58.73,0.0,10,58721,бРел
118,09:42:23,58.73,0.0,15,88062,бРел
119,09:42:29,58.75,0.020000000000003126,2,11745,бРел
120,09:42:35,58.7,-0.04999999999999716,4,23486,бТел
121,09:42:41,58.75,0.04999999999999716,2,11750,бТел
122,09:42:45,58.75,0.0,1,5875,бТел
123,09:42:53,58.75,0.00999999999999801,7,43710,бРел
124,09:42:59,58.7,-0.04999999999999716,13,76310,бТел
125,09:43:03,58.74,0.03999999999999915,3,17618,бРел
126,09:43:09,58.7,-0.03999999999999915,2,11740,бТел
127,09:43:15,58.76,0.01999999999999602,1,8461,бРел
128,09:43:20,58.76,0.0,2,11752,бРел
129,09:43:32,58.74,-0.01999999999999602,7,41118,бТел
130,09:43:35,58.8,0.05999999999999517,1,5880,бРел
131,09:43:39,59.0,0.20000000000000284,20,117988,бРел
132,09:43:56,59.02,0.020000000000003126,6,35412,бРел
133,09:44:02,59.01,-0.010000000000005116,5,29533,бТел
134,09:44:05,59.02,0.010000000000005116,1,5902,жпптел
135,09:44:11,59.15,0.12999999999999545,7,41405,жпптел
136,09:44:15,59.15,0.0,2,11830,бРел
137,09:44:21,59.02,0.0,1,5902,бТел
138,09:44:23,59.15,0.12999999999999545,10,59141,бРел
139,09:44:35,59.15,0.0,3,17745,бРел
140,09:44:41,59.15,0.0,2,11830,бРел
141,09:44:47,59.1,-0.04999999999999716,31,183009,жпптел
142,09:44:50,59.03,-0.07000000000000028,4,23632,бТел
143,09:44:59,59.02,-0.00999999999999801,15,88601,бТел
144,09:45:09,59.02,0.0,1,5902,бТел
145,09:45:15,59.03,0.00999999999999801,1,5903,бТел
146,09:45:20,59.02,-0.00999999999999801,3,17708,бТел
147,09:45:23,59.01,-0.010000000000005116,13,76720,бТел
148,09:45:32,59.02,0.010000000000005116,1,5902,бТел
149,09:45:35,59.0,-0.020000000000003126,91,536910,бТел
150,09:45:39,59.0,0.0,21,123901,бТел
151,09:45:59,58.9,-0.10999999999999943,1,5890,бТел
152,09:46:32,58.9,-0.10000000000000142,2,11780,бРел
153,09:46:45,59.05,0.14999999999999858,206,1215401,бРел
154,09:46:50,59.05,0.0,69,407445,бРел
155,09:46:53,59.1,0.05000000000000426,17,100390,бРел
156,09:46:59,59.14,0.0,6,35484,бРел
157,09:47:05,59.18,0.03999999999999915,35,207014,бРел
158,09:47:09,59.27,0.09000000000000341,3,17777,бРел
159,09:47:20,59.37,0.09999999999999432,1,5937,бРел
160,09:47:23,59.32,-0.04999999999999716,6,35603,бТел
161,09:47:39,59.2,-0.07000000000000028,1,5920,бТел
162,09:47:50,59.1,-0.0799999999999983,1,5910,бТел
163,09:47:56,59.1,0.0,10,59100,бТел
164,09:48:02,59.1,0.0,4,23640,бРел
165,09:48:32,59.07,-0.030000000000001137,0,2126,бТел
166,09:48:35,59.07,0.0,2,11818,бТел
167,09:48:41,59.08,0.00999999999999801,2,11816,бТел
168,09:49:02,59.18,0.10000000000000142,2,11836,бРел
169,09:49:15,59.18,0.0,7,41426,бРел
170,09:49:26,59.08,-0.10000000000000142,26,153616,бТел
171,09:49:35,59.08,0.0,4,23632,бРел
172,09:49:51,59.18,0.10000000000000142,1,5918,бРел
173,09:49:56,59.08,-0.10000000000000142,14,82732,бТел
174,09:50:02,59.37,0.28999999999999915,2,11874,бРел
175,09:50:05,59.08,-0.28999999999999915,1,5908,бТел
176,09:50:29,59.09,0.010000000000005116,1,5909,бТел
177,09:50:38,59.31,0.21999999999999886,11,65240,бРел
178,09:50:50,59.11,-0.20000000000000284,1,5911,бТел
179,09:50:56,59.31,0.20000000000000284,4,23720,бРел
180,09:50:59,59.31,0.0,2,11862,бРел
181,09:51:05,59.11,0.0,3,17771,бТел
182,09:51:23,59.12,0.00999999999999801,21,124154,бТел
183,09:51:29,59.12,0.0,1,5912,бРел
184,09:51:35,59.11,0.0,3,17733,бРел
185,09:51:38,59.11,0.0,7,41377,бРел
186,09:51:47,59.3,0.18999999999999773,5,29650,бРел
187,09:52:05,59.35,0.05000000000000426,3,17805,бРел
188,09:52:23,59.34,-0.00999999999999801,1,5934,бРел
189,09:52:29,59.29,-0.060000000000002274,9,53380,бТел
190,09:52:38,59.27,-0.01999999999999602,20,118540,бРел
191,09:52:45,59.23,-0.04000000000000625,1,5923,бРел
192,09:52:51,59.22,-0.00999999999999801,8,47376,бРел
193,09:52:53,59.22,0.0,13,76986,бРел
194,09:52:59,59.22,0.0,5,29610,бТел
195,09:53:05,59.18,-0.03999999999999915,4,23677,бТел
196,09:53:08,59.2,0.020000000000003126,14,82880,бРел
197,09:53:17,59.2,0.0,10,59204,бТел
198,09:53:32,59.2,0.0,2,11840,бТел
199,09:53:41,59.21,0.00999999999999801,3,17764,бТел
200,09:53:51,59.21,0.0,1,5921,бТел
201,09:53:56,59.21,0.0,2,11842,бТел
202,09:53:59,59.21,0.0,1,5921,бТел
203,09:54:05,59.28,0.07000000000000028,4,23712,бРел
204,09:54:11,59.2,-0.0799999999999983,1,5920,бТел
205,09:54:23,59.22,0.01999999999999602,3,23448,бРел
206,09:54:53,59.21,-0.00999999999999801,6,35763,бТел
207,09:55:03,59.21,0.0,7,41442,бРел
208,09:55:09,59.2,-0.01999999999999602,3,17760,бТел
209,09:55:27,59.12,-0.10000000000000142,13,76856,бТел
210,09:55:35,59.1,-0.01999999999999602,2,11820,бТел
211,09:55:39,59.1,0.0,1,5910,бТел
212,09:55:45,59.1,0.0,1,5910,бТел
213,09:55:51,59.09,-0.00999999999999801,1,5909,бТел
214,09:56:05,59.08,-0.010000000000005116,6,35448,бТел
215,09:56:33,59.08,0.0,1,5908,бРел
216,09:56:39,59.07,-0.00999999999999801,5,33316,бТел
217,09:56:51,59.02,-0.04999999999999716,3,17711,бТел
218,09:57:05,59.07,0.04999999999999716,5,29535,бРел
219,09:57:21,59.07,0.0,2,11810,бРел
220,09:57:35,59.02,-0.04999999999999716,6,35412,бТел
221,09:57:45,59.02,0.0,2,11804,бТел
222,09:57:53,59.06,0.03999999999999915,14,82657,бРел
223,09:57:59,59.07,0.00999999999999801,14,82696,бРел
224,09:58:03,59.06,-0.00999999999999801,1,5906,бТел
225,09:58:09,59.06,0.0,4,23627,бТел
226,09:58:27,59.07,0.00999999999999801,1,5907,бРел
227,09:58:39,59.07,0.0,1,5907,бРел
228,09:58:47,59.06,-0.00999999999999801,1,8740,бТел
229,09:58:59,59.07,0.00999999999999801,1,5907,бРел
230,09:59:03,59.07,0.0,2,11814,бРел
