,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.27,0.0,1629,532683,бРел
1,09:30:04,3.26,-0.010000000000000231,1632,533479,бТел
2,09:30:10,3.27,0.0,368,120039,бРел
3,09:30:29,3.26,-0.010000000000000231,333,108888,бТел
4,09:30:36,3.27,0.0,77,25179,бТел
5,09:30:40,3.27,0.0,434,141760,бТел
6,09:30:46,3.26,-0.010000000000000231,22,7172,бТел
7,09:30:52,3.27,0.010000000000000231,80,26160,бРел
8,09:30:54,3.27,0.0,2,654,бРел
9,09:31:00,3.26,-0.010000000000000231,106,34556,бТел
10,09:31:04,3.27,0.010000000000000231,1,327,бРел
11,09:31:10,3.26,0.0,52,17000,бТел
12,09:31:16,3.26,0.0,5,1633,бТел
13,09:31:22,3.26,0.0,55,17930,бТел
14,09:31:24,3.26,0.0,22,7172,бТел
15,09:31:34,3.27,0.010000000000000231,1,327,бРел
16,09:31:40,3.26,0.0,38,12388,бТел
17,09:31:46,3.26,0.0,120,39120,бТел
18,09:31:52,3.27,0.010000000000000231,10,3270,бРел
19,09:31:55,3.27,0.0,115,37505,бРел
20,09:32:00,3.27,0.0,1,327,бРел
21,09:32:04,3.26,-0.010000000000000231,109,35535,бТел
22,09:32:10,3.26,0.0,25,8152,бТел
23,09:32:16,3.26,0.0,200,65200,бТел
24,09:32:22,3.26,0.0,44,14344,бРел
25,09:32:24,3.26,0.0,40,13040,бРел
26,09:32:30,3.26,0.0,353,114955,бРел
27,09:32:34,3.26,0.0,2,652,бРел
28,09:32:42,3.26,0.0,5,1630,бРел
29,09:32:48,3.25,-0.009999999999999787,30,9750,бТел
30,09:32:54,3.25,0.0,420,136500,бТел
31,09:33:00,3.25,-0.009999999999999787,13,4225,бТел
32,09:33:04,3.26,0.009999999999999787,1,326,бРел
33,09:33:10,3.25,0.0,218,70850,бТел
34,09:33:16,3.25,0.0,100,32500,бТел
35,09:33:22,3.25,-0.009999999999999787,16,5200,бТел
36,09:33:24,3.26,0.009999999999999787,10,3260,бРел
37,09:33:52,3.27,0.010000000000000231,198,64746,бРел
38,09:34:00,3.27,0.0,200,65400,бТел
39,09:34:04,3.27,0.0,4,1309,бТел
40,09:34:10,3.28,0.0,38,12436,бРел
41,09:34:16,3.28,0.0,327,107247,бРел
42,09:34:22,3.28,0.0,50,16400,бРел
43,09:34:24,3.28,0.0,94,30832,бРел
44,09:34:30,3.29,0.010000000000000231,22,7218,бРел
45,09:34:34,3.28,-0.010000000000000231,300,98400,бТел
46,09:34:40,3.28,0.0,22,7216,бРел
47,09:34:46,3.27,0.0,6,1962,бТел
48,09:34:53,3.28,0.0,30,9840,бРел
49,09:34:54,3.28,0.0,90,29520,бРел
50,09:35:00,3.29,0.0,14,4593,бРел
51,09:35:04,3.28,-0.010000000000000231,80,26240,бТел
52,09:35:10,3.29,0.010000000000000231,103,33837,бРел
53,09:35:18,3.28,0.0,20,6560,бТел
54,09:35:28,3.28,0.0,10,3280,бТел
55,09:35:30,3.29,0.010000000000000231,36,11809,бРел
56,09:35:34,3.28,-0.010000000000000231,8,2624,бТел
57,09:35:46,3.28,0.0,24,7887,бТел
58,09:35:52,3.29,0.010000000000000231,1270,417810,бРел
59,09:35:54,3.28,-0.010000000000000231,50,16400,бТел
60,09:36:00,3.29,0.0,106,34874,бРел
