,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.99,-0.019999999999999574,32,15968,бРел
1,09:30:07,4.99,0.0,2,998,бТел
2,09:30:10,4.99,0.0,1,499,бТел
3,09:30:13,4.99,0.0,1,499,бТел
4,09:30:28,5.0,0.009999999999999787,9,4500,бРел
5,09:30:37,4.99,-0.009999999999999787,6,2994,бТел
6,09:30:52,4.99,0.0,34,16966,бРел
7,09:31:11,4.99,0.0,16,7984,бТел
8,09:31:58,4.99,0.0,9,4491,бРел
9,09:32:40,5.01,0.019999999999999574,6,3006,бРел
10,09:32:46,4.99,-0.019999999999999574,8,3992,бТел
11,09:36:05,4.99,0.0,10,4990,бТел
12,09:36:13,4.99,0.0,46,22954,бТел
13,09:36:33,5.0,0.009999999999999787,20,10000,бРел
14,09:37:37,5.0,0.0,3,1500,бРел
15,09:37:40,5.0,0.0,11,5500,жпптел
16,09:37:43,5.0,0.0,3,1500,бТел
17,09:37:49,5.0,0.0,13,6500,бТел
18,09:38:45,5.0,0.009999999999999787,16,8000,бРел
19,09:39:01,5.0,0.0,10,5000,бРел
20,09:40:05,4.99,-0.009999999999999787,12,5988,бТел
21,09:40:37,5.0,0.009999999999999787,55,27500,бРел
22,09:40:40,5.0,0.0,25,12500,бТел
23,09:40:43,5.0,0.0,7,3500,бТел
24,09:41:15,5.0,0.0,20,10000,бТел
25,09:43:13,5.0,0.0,15,7500,бТел
26,09:43:23,4.99,-0.009999999999999787,15,7497,бТел
27,09:43:39,4.99,0.0,9,4491,бТел
28,09:45:21,5.0,0.009999999999999787,16,8000,бРел
29,09:45:49,4.99,-0.009999999999999787,3,1497,бТел
30,09:46:01,5.0,0.009999999999999787,20,10000,бРел
31,09:46:31,5.0,0.0,2,1000,бРел
32,09:46:33,5.0,0.0,10,5000,бРел
33,09:46:39,5.0,0.0,19,9500,бРел
34,09:48:27,5.0,0.0,10,5000,бТел
35,09:49:31,5.0,0.0,11,5500,бТел
36,09:49:35,5.0,0.0,5,2500,бТел
37,09:49:40,5.0,0.0,31,15500,бТел
38,09:50:27,5.01,0.009999999999999787,3,1503,бРел
39,09:53:01,5.0,-0.009999999999999787,3,1500,бТел
40,09:53:03,5.01,0.009999999999999787,261,130761,бРел
41,09:53:09,5.0,-0.009999999999999787,30,15000,бТел
42,09:54:21,5.01,0.009999999999999787,9,4760,бРел
43,09:54:25,5.01,0.0,10,5260,бТел
44,09:54:37,5.0,-0.009999999999999787,6,3000,бТел
45,09:54:49,5.01,0.009999999999999787,1,752,бРел
46,09:54:55,5.01,0.0,1,501,бТел
47,09:55:07,5.01,0.0,1,501,бТел
48,09:55:09,5.01,0.0,10,5010,бТел
49,09:55:13,5.0,-0.009999999999999787,34,17004,бТел
50,09:57:01,5.01,0.009999999999999787,4,2004,бРел
51,09:57:39,5.01,0.0,50,25050,бРел
52,09:58:33,5.01,0.0,79,39579,бРел
53,09:59:27,5.0,-0.009999999999999787,23,11500,бТел
54,10:01:13,5.01,0.009999999999999787,10,5010,бРел
55,10:02:09,5.0,-0.009999999999999787,4,2000,бТел
56,10:02:13,5.0,0.0,4,2000,бТел
57,10:02:19,5.0,0.0,4,2000,бТел
58,10:02:23,5.0,0.0,3,1500,бТел
59,10:03:01,5.0,0.0,2,1000,бТел
60,10:03:13,5.0,0.0,2,1000,бТел
61,10:03:19,5.01,0.009999999999999787,100,50100,бРел
62,10:03:25,5.01,0.0,16,8016,бТел
63,10:03:35,5.01,0.0,10,5010,бТел
64,10:03:57,5.02,0.009999999999999787,1,502,бРел
65,10:04:03,5.01,-0.009999999999999787,32,16032,бТел
66,10:04:09,5.0,-0.009999999999999787,57,28500,бТел
67,10:04:19,5.01,0.009999999999999787,3,1503,бРел
68,10:05:07,5.01,0.0,1,501,бТел
69,10:05:13,5.02,0.009999999999999787,10,5020,бРел
70,10:06:43,5.01,-0.009999999999999787,78,39078,бТел
71,10:07:37,5.01,0.0,23,11523,бТел
72,10:08:39,5.01,0.0,14,7014,бТел
73,10:09:03,5.01,0.0,2,1002,бРел
74,10:10:43,5.01,0.0,22,11022,бТел
75,10:10:58,5.01,0.0,4,2004,бТел
76,10:11:23,5.01,0.0,6,3006,бРел
77,10:15:00,5.01,0.0,23,11523,бТел
78,10:15:10,5.02,0.009999999999999787,34,17068,бРел
79,10:15:36,5.02,0.0,34,17068,бРел
80,10:15:42,5.02,0.0,90,45180,бРел
81,10:17:06,5.02,0.0,20,10040,бРел
82,10:18:54,5.01,-0.009999999999999787,6,3006,бТел
83,10:19:28,5.02,0.009999999999999787,2,1004,бРел
84,10:20:24,5.02,0.0,3,1506,бРел
85,10:20:49,5.02,0.0,66,33132,бРел
86,10:21:00,5.02,0.0,20,10040,бРел
87,10:23:54,5.01,-0.009999999999999787,20,10020,бТел
88,10:23:58,5.01,0.0,10,5010,бТел
89,10:26:22,5.01,0.0,24,12024,бТел
90,10:30:00,5.01,0.0,30,15030,бТел
91,10:31:43,5.01,0.0,23,11523,бТел
92,10:32:19,5.02,0.009999999999999787,8,4016,жпптел
93,10:32:28,5.02,0.0,12,6024,бТел
94,10:32:55,5.03,0.010000000000000675,1,503,бРел
95,10:33:05,5.03,0.0,61,30683,бРел
96,10:33:13,5.03,0.0,26,13078,бРел
97,10:33:25,5.02,-0.010000000000000675,1,502,бТел
98,10:33:31,5.03,0.010000000000000675,61,30683,бРел
99,10:33:53,5.03,0.0,21,10563,бРел
100,10:34:55,5.03,0.0,37,18611,бРел
101,10:35:55,5.03,0.0,13,6539,бРел
102,10:36:58,5.02,-0.010000000000000675,38,19076,бТел
103,10:37:53,5.02,0.0,30,15060,бТел
104,10:38:13,5.03,0.010000000000000675,13,6539,бРел
105,10:38:22,5.02,-0.010000000000000675,30,15060,бТел
106,10:38:43,5.02,0.0,30,15060,бТел
107,10:39:01,5.02,0.0,30,15060,бТел
108,10:39:10,5.03,0.010000000000000675,18,9054,бРел
109,10:39:16,5.02,-0.010000000000000675,30,15060,бТел
110,10:39:31,5.02,0.0,23,11546,бТел
111,10:39:35,5.02,0.0,4,2008,бТел
112,10:40:16,5.02,0.0,20,10040,бРел
113,10:42:49,5.01,-0.009999999999999787,30,15030,бТел
114,10:43:19,5.02,0.009999999999999787,13,6526,бРел
115,10:43:29,5.01,-0.009999999999999787,30,15030,бТел
116,10:43:41,5.01,0.0,30,15030,бТел
117,10:44:25,5.01,0.0,269,134769,бТел
118,10:44:29,5.02,0.009999999999999787,71,35581,бРел
119,10:44:37,5.02,0.0,7,3514,бТел
120,10:44:59,5.02,0.0,5,2510,бТел
121,10:45:41,5.01,-0.009999999999999787,100,50100,бТел
122,10:46:19,5.02,0.009999999999999787,9,4518,бРел
123,10:47:01,5.0,-0.019999999999999574,303,151671,бТел
124,10:47:13,5.01,0.009999999999999787,6,3006,бТел
125,10:47:23,5.01,0.0,13,6513,бТел
126,10:47:29,5.01,0.0,27,13527,бТел
127,10:48:01,5.01,0.0,100,50100,бТел
128,10:49:23,5.01,0.0,23,11523,бТел
129,10:50:41,5.01,0.0,5,2505,бТел
130,10:51:01,5.01,0.0,15,7515,бТел
131,10:51:13,5.02,0.009999999999999787,9,4518,бРел
132,10:51:59,5.02,0.0,20,10040,бРел
133,10:54:17,5.02,0.0,40,20080,бРел
134,10:54:23,5.01,-0.009999999999999787,10,5010,бТел
135,10:59:39,5.01,0.0,23,11523,бТел
136,11:01:15,5.01,0.0,3,1503,бТел
137,11:03:09,5.02,0.009999999999999787,40,20080,бРел
138,11:05:19,5.02,0.0,7,3514,бРел
139,11:06:11,5.01,-0.009999999999999787,100,50100,бТел
140,11:07:17,5.02,0.0,20,10040,бРел
141,11:07:47,5.02,0.0,218,109436,бРел
142,11:08:30,5.03,0.010000000000000675,29,14587,бРел
143,11:09:24,5.03,0.0,26,13078,бРел
144,11:11:23,5.02,-0.010000000000000675,23,11546,бТел
145,11:15:28,5.02,0.0,276,138552,бТел
146,11:15:35,5.02,0.0,6,3012,бТел
147,11:16:23,5.02,0.0,102,51204,бТел
