,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.48,0.0,16,5568.0,бРел
1,09:30:06,3.48,0.0,6,2088.0,бРел
2,09:30:09,3.47,-0.009999999999999787,1,347.0,бТел
3,09:30:12,3.48,0.009999999999999787,23,8004.0,бРел
4,09:30:18,3.47,-0.009999999999999787,1,347.0,бТел
5,09:30:21,3.47,0.0,3,1041.0,бТел
6,09:30:24,3.47,0.0,4,1388.0,бТел
7,09:30:30,3.47,0.0,5,1735.0,бТел
8,09:30:36,3.47,0.0,2,694.0,бТел
9,09:30:45,3.47,0.0,45,15615.0,бТел
10,09:30:51,3.47,0.0,68,23596.0,бТел
11,09:30:57,3.47,0.0,4,1388.0,бТел
12,09:31:09,3.47,0.0,217,75314.0,бТел
13,09:31:12,3.47,0.0,84,29148.0,бРел
14,09:31:18,3.47,0.0,290,100628.0,бРел
15,09:31:21,3.47,0.0,63,21861.0,бТел
16,09:32:09,3.48,0.009999999999999787,1,348.0,бРел
17,09:32:15,3.47,-0.009999999999999787,1,347.0,бТел
18,09:32:48,3.47,0.0,21,7287.0,бТел
19,09:33:09,3.48,0.009999999999999787,1,348.0,бРел
20,09:33:18,3.47,-0.009999999999999787,2,694.0,бТел
21,09:33:27,3.48,0.009999999999999787,1,348.0,бРел
22,09:33:42,3.48,0.0,18,6264.0,бРел
23,09:34:06,3.48,0.0,1,348.0,бРел
24,09:34:54,3.48,0.0,10,3480.0,бРел
25,09:35:12,3.48,0.0,20,6960.0,бРел
26,09:35:24,3.47,-0.009999999999999787,48,16656.0,бТел
27,09:35:30,3.48,0.009999999999999787,18,6264.0,бРел
28,09:35:33,3.48,0.0,81,28188.0,бРел
29,09:35:42,3.48,0.0,84,29232.0,бРел
30,09:35:45,3.48,0.0,32,11136.0,бРел
31,09:36:06,3.48,0.0,5,1740.0,бРел
32,09:36:12,3.47,-0.009999999999999787,1,347.0,бТел
33,09:36:24,3.47,0.0,1,347.0,бТел
34,09:36:36,3.47,0.0,1,347.0,бТел
35,09:37:09,3.47,0.0,1,347.0,бТел
36,09:37:18,3.48,0.009999999999999787,70,24360.0,бРел
37,09:37:30,3.47,-0.009999999999999787,2,694.0,бТел
38,09:37:36,3.48,0.009999999999999787,2,696.0,бРел
39,09:37:48,3.48,0.0,25,8700.0,бРел
40,09:38:03,3.48,0.0,203,70644.0,бРел
41,09:38:09,3.48,0.0,12,4176.0,бТел
42,09:38:15,3.48,0.0,6,2088.0,бТел
43,09:38:18,3.48,0.0,10,3480.0,бТел
44,09:38:21,3.48,0.0,3,1044.0,бТел
45,09:38:36,3.48,0.0,1,348.0,бТел
46,09:38:39,3.48,0.0,15,5220.0,бТел
47,09:39:09,3.48,0.0,5,1740.0,бТел
48,09:39:18,3.49,0.010000000000000231,249,86901.0,бРел
49,09:39:21,3.48,-0.010000000000000231,1,348.0,бТел
50,09:39:39,3.48,0.0,1,348.0,бТел
51,09:39:51,3.49,0.010000000000000231,51,17796.0,бРел
52,09:40:06,3.48,-0.010000000000000231,1,348.0,бТел
53,09:40:21,3.48,0.0,1,348.0,бТел
54,09:40:36,3.48,0.0,13,4524.0,бТел
55,09:40:39,3.48,0.0,4,1392.0,бТел
56,09:40:42,3.48,0.0,2,696.0,бТел
57,09:40:45,3.48,0.0,2,696.0,бТел
58,09:40:54,3.48,0.0,1,348.0,бТел
59,09:41:03,3.49,0.010000000000000231,22,7678.0,бРел
60,09:41:18,3.49,0.0,14,4886.0,бРел
61,09:41:21,3.48,-0.010000000000000231,1,348.0,бТел
62,09:41:30,3.48,0.0,2,696.0,бТел
63,09:41:39,3.48,0.0,1,348.0,бТел
64,09:41:51,3.48,0.0,1,348.0,бТел
65,09:42:24,3.48,0.0,1,348.0,бТел
66,09:42:45,3.49,0.010000000000000231,70,24430.0,бРел
67,09:42:51,3.48,-0.010000000000000231,1,348.0,бТел
68,09:43:00,3.49,0.010000000000000231,92,32108.0,бРел
69,09:43:03,3.49,0.0,16,5584.0,бРел
70,09:43:06,3.49,0.0,70,24430.0,бРел
71,09:43:12,3.49,0.0,4,1396.0,бРел
72,09:43:18,3.49,0.0,9,3141.0,бРел
73,09:43:24,3.49,0.0,33,11517.0,бРел
74,09:43:27,3.49,0.0,2,698.0,бТел
75,09:43:30,3.49,0.0,2,698.0,бТел
76,09:43:39,3.49,0.0,1,349.0,бТел
77,09:43:48,3.49,0.0,2,698.0,бТел
78,09:43:51,3.5,0.009999999999999787,101,35349.0,бРел
