,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.78,0.0,157,263446.0,бРел
1,09:30:03,16.77,-0.010000000000001563,10,16770.0,бТел
2,09:30:06,16.74,-0.030000000000001137,85,142333.0,бТел
3,09:30:09,16.78,0.0400000000000027,127,212721.0,бРел
4,09:30:15,16.68,-0.10000000000000142,7,11693.0,бТел
5,09:30:24,16.69,0.010000000000001563,2,3339.0,бТел
6,09:30:27,16.69,0.0,3,5007.0,бРел
7,09:30:30,16.69,0.0,2,3338.0,бРел
8,09:30:36,16.69,0.0,1,1669.0,бРел
9,09:30:48,16.69,0.0,3,5007.0,бТел
10,09:31:06,16.74,0.04999999999999716,1,1674.0,бРел
11,09:31:09,16.74,0.0,1,1674.0,бРел
12,09:31:18,16.74,0.0,4,6696.0,бРел
13,09:31:21,16.74,0.0,2,3348.0,бТел
14,09:31:24,16.74,0.0,2,3348.0,бТел
15,09:31:27,16.69,-0.04999999999999716,20,33445.0,бТел
16,09:31:30,16.73,0.03999999999999915,1,1673.0,бРел
17,09:31:39,16.74,0.00999999999999801,23,38499.0,бРел
18,09:31:57,16.74,0.0,1,1674.0,бРел
19,09:32:00,16.75,0.010000000000001563,31,51902.0,бРел
20,09:32:03,16.76,0.010000000000001563,4,6702.0,бРел
21,09:32:09,16.75,-0.010000000000001563,10,16750.0,бТел
22,09:32:12,16.75,0.0,5,8375.0,бТел
23,09:32:21,16.74,-0.010000000000001563,1,1674.0,бТел
24,09:32:30,16.75,0.010000000000001563,12,20100.0,бРел
25,09:32:33,16.75,0.0,11,18425.0,бРел
26,09:32:39,16.74,-0.010000000000001563,1,1674.0,бТел
27,09:32:45,16.74,0.0,9,15066.0,бТел
28,09:33:00,16.72,-0.019999999999999574,15,25080.0,бТел
29,09:33:03,16.73,0.010000000000001563,2,3346.0,бРел
30,09:33:06,16.72,-0.010000000000001563,3,5016.0,бТел
31,09:33:09,16.72,0.0,1,1672.0,бТел
32,09:33:15,16.72,0.0,2,3344.0,бРел
33,09:33:18,16.72,0.0,8,13376.0,бТел
34,09:33:27,16.7,-0.019999999999999574,1,1670.0,бТел
35,09:33:33,16.7,0.0,22,36740.0,бТел
36,09:33:36,16.7,0.0,13,21710.0,бТел
37,09:33:39,16.69,-0.00999999999999801,3,5007.0,бТел
38,09:33:45,16.68,-0.010000000000001563,4,6672.0,бТел
39,09:33:54,16.66,-0.019999999999999574,6,9996.0,бТел
40,09:33:57,16.68,0.019999999999999574,1,1668.0,бРел
41,09:34:06,16.68,0.0,8,13344.0,бТел
42,09:34:15,16.67,-0.00999999999999801,1,1667.0,бТел
43,09:34:18,16.67,0.0,3,5001.0,бТел
44,09:34:24,16.68,0.00999999999999801,2,3336.0,жпптел
45,09:34:36,16.7,0.019999999999999574,2,3340.0,бРел
46,09:34:45,16.7,0.0,37,61753.0,бРел
47,09:34:51,16.7,0.0,11,18370.0,бРел
48,09:34:54,16.7,0.0,29,48430.0,бРел
49,09:34:57,16.7,0.0,2,3340.0,бРел
50,09:35:00,16.7,0.0,8,13360.0,бРел
51,09:35:03,16.7,0.0,7,11690.0,бРел
52,09:35:06,16.71,0.010000000000001563,5,8355.0,бРел
53,09:35:27,16.74,0.029999999999997584,1,1674.0,бРел
54,09:35:39,16.72,-0.019999999999999574,35,58532.0,бТел
55,09:35:45,16.74,0.019999999999999574,5,8367.0,бРел
56,09:36:00,16.72,-0.019999999999999574,6,10032.0,бТел
57,09:36:03,16.74,0.019999999999999574,26,43522.0,бРел
58,09:36:06,16.72,-0.019999999999999574,17,28424.0,бТел
59,09:36:09,16.72,0.0,1,1672.0,бТел
60,09:36:12,16.7,-0.019999999999999574,19,31745.0,бТел
61,09:36:18,16.7,0.0,2,3338.0,бРел
62,09:36:30,16.68,-0.019999999999999574,3,5004.0,бТел
63,09:36:33,16.68,0.0,1,1668.0,бТел
64,09:36:39,16.68,0.0,69,115092.0,бТел
65,09:36:42,16.66,-0.019999999999999574,30,50007.0,бТел
66,09:36:45,16.66,0.0,11,18326.0,бТел
67,09:36:48,16.65,-0.010000000000001563,7,11658.0,бТел
68,09:37:03,16.65,0.0,31,51727.0,бТел
69,09:37:09,16.66,0.010000000000001563,1,1666.0,бРел
